2.242188,1.964029,2.963855,2.931034,3.232323,3.256039,1.699571,1.451883,1.037453,1.054348,1.063123,1.106796,1.111782,1.633136,1.060109,1.112000
1.101562,1.071942,1.054217,1.051724,1.065657,1.077295,1.081545,1.062762,1.048689,1.050725,1.209302,2.042071,1.283988,1.230769,1.068306,1.077333
1.070312,1.071942,1.072289,1.063218,1.787879,2.782609,2.133047,1.096234,1.086142,1.072464,1.049834,1.051780,1.066465,1.100592,1.114754,1.053333
1.078125,1.165468,1.403614,2.034483,1.070707,1.057971,1.055794,1.083682,1.333333,1.086957,1.272425,1.909385,2.936556,2.369822,2.265027,2.090667
1.070312,1.107914,1.054217,1.086207,1.464646,1.053140,1.081545,1.058577,1.071161,1.336957,1.275748,1.061489,1.135952,1.281065,1.153005,1.053333
1.171875,1.071942,1.048193,1.045977,1.050505,1.289855,2.845494,2.150628,1.857678,2.300725,2.966777,2.789644,1.283988,1.198225,1.207650,1.272000
1.109375,1.050360,1.054217,1.040230,1.060606,1.048309,1.562232,1.083682,1.205993,1.311594,1.079734,1.055016,1.262840,1.091716,1.822404,1.680000
3.343750,3.122302,2.120482,2.063218,2.005051,1.502415,1.154506,1.179916,1.370787,1.326087,1.066445,1.087379,1.135952,1.065089,1.054645,1.048000
1.078125,1.086331,1.060241,1.097701,1.085859,1.057971,1.090129,1.104603,1.059925,1.061594,1.056478,1.045307,1.060423,2.414201,2.147541,2.210667
2.351562,2.057554,2.795181,1.327586,1.202020,1.603865,1.060086,1.054393,1.056180,1.057971,1.056478,1.051780,1.063444,1.097633,1.049180,1.050667
1.078125,1.100719,1.307229,1.080460,1.085859,1.077295,1.090129,1.497908,1.131086,1.065217,1.076412,1.064725,1.138973,1.760355,2.180328,2.218667
2.515625,2.733813,2.433735,1.356322,1.060606,1.835749,1.429185,1.058577,1.056180,1.057971,1.073090,1.067961,1.084592,1.059172,1.060109,1.045333
1.078125,1.079137,1.060241,1.074713,1.060606,1.057971,1.060086,1.092050,1.430712,1.423913,1.538206,1.271845,1.924471,3.127219,2.519126,1.408000
1.164062,1.093525,1.415663,1.068966,1.186869,1.304348,1.403433,1.594142,1.052434,1.057971,1.056478,1.158576,1.066465,1.076923,1.060109,1.053333
1.070312,1.561151,2.331325,2.459770,3.297980,3.096618,2.592275,1.619247,2.917603,2.413043,1.142857,1.048544,1.069486,1.109467,1.133880,1.154667
1.070312,1.057554,1.060241,1.275862,1.212121,1.062802,1.098712,1.071130,1.074906,1.090580,1.049834,1.051780,1.081571,1.071006,1.314208,1.074667
1.070312,1.079137,1.102410,1.103448,1.111111,1.227053,1.278970,1.075314,1.134831,2.521739,1.651163,1.103560,1.090634,1.266272,1.622951,1.066667
1.078125,1.719424,1.060241,1.103448,1.090909,1.101449,1.077253,1.079498,1.348315,1.086957,1.059801,1.058252,1.211480,2.571006,1.773224,1.322667
1.773437,1.071942,1.108434,1.419540,1.409091,1.811594,2.519313,1.874477,1.134831,1.065217,1.089701,1.087379,1.341390,1.177515,1.071038,1.077333
1.164062,1.683453,1.072289,1.218391,1.070707,1.115942,1.416309,1.376569,1.044944,1.061594,1.049834,1.048544,1.486405,1.346154,1.060109,2.069333
2.796875,3.316547,2.686747,1.770115,1.146465,1.057971,1.386266,1.087866,1.052434,1.076087,1.315615,1.090615,1.274924,1.073964,1.095628,1.242667
1.085938,1.079137,1.096386,1.103448,1.085859,1.091787,1.060086,1.104603,1.074906,1.902174,1.186047,1.893204,2.987915,1.923077,1.357923,1.442667
