3.058824,1.029141,1.148545,1.053517,1.091884,1.050536,1.038285,1.049005,1.061256,1.058193,1.064319,1.061256,1.052067,1.050536,1.044410,1.049005
2.117647,1.023006,1.171516,1.100917,1.061256,1.068913,1.053599,1.045942,1.050536,1.039816,1.047473,1.076570,1.088821,1.065850,1.045942,1.049005
2.764706,1.039877,1.168453,1.087156,1.065850,1.053599,1.049005,1.047473,1.058193,1.056662,1.075038,1.071975,1.076570,1.065850,1.049005,1.042879
3.000000,1.039877,1.133231,1.055046,1.062787,1.078101,1.058193,1.062787,1.055130,1.052067,1.055130,1.058193,1.064319,1.056662,1.067381,1.064319
2.588235,1.036810,1.140888,1.097859,1.076570,1.047473,1.065850,1.044410,1.062787,1.062787,1.052067,1.059724,1.042879,1.061256,1.062787,1.065850
2.764706,1.042945,1.145482,1.085627,1.075038,1.071975,1.078101,1.058193,1.070444,1.061256,1.050536,1.052067,1.049005,1.053599,1.067381,1.056662
3.235294,1.039877,1.114855,1.053517,1.041348,1.081164,1.071975,1.062787,1.049005,1.049005,1.058193,1.053599,1.039816,1.047473,1.076570,1.081164
2.647059,1.038344,1.139357,1.067278,1.091884,1.071975,1.056662,1.058193,1.070444,1.073507,1.041348,1.041348,1.047473,1.035222,1.056662,1.050536
3.058824,1.036810,1.137825,1.093272,1.087289,1.047473,1.035222,1.036753,1.044410,1.049005,1.056662,1.062787,1.055130,1.087289,1.071975,1.042879
2.647059,1.035276,1.143951,1.071865,1.052067,1.058193,1.049005,1.049005,1.056662,1.042879,1.042879,1.041348,1.050536,1.052067,1.052067,1.058193
3.470588,1.032209,1.130168,1.071865,1.091884,1.049005,1.047473,1.049005,1.055130,1.059724,1.056662,1.055130,1.044410,1.050536,1.075038,1.067381
2.529412,1.024540,1.139357,1.059633,1.050536,1.081164,1.058193,1.056662,1.039816,1.058193,1.068913,1.064319,1.071975,1.071975,1.061256,1.058193
2.823529,1.046012,1.131700,1.062691,1.061256,1.047473,1.053599,1.070444,1.058193,1.059724,1.071975,1.059724,1.053599,1.058193,1.062787,1.062787
2.941176,1.050613,1.154671,1.070336,1.071975,1.049005,1.050536,1.049005,1.076570,1.045942,1.058193,1.071975,1.067381,1.055130,1.056662,1.039816
3.529412,1.038344,1.154671,1.061162,1.061256,1.091884,1.052067,1.052067,1.055130,1.052067,1.050536,1.049005,1.039816,1.056662,1.076570,1.070444
2.764706,1.041411,1.130168,1.074924,1.076570,1.047473,1.055130,1.053599,1.067381,1.055130,1.049005,1.035222,1.038285,1.050536,1.055130,1.044410
3.411765,1.049080,1.179173,1.076453,1.055130,1.081164,1.090352,1.082695,1.071975,1.079632,1.078101,1.070444,1.050536,1.047473,1.052067,1.041348
4.705882,1.041411,1.142420,1.081040,1.082695,1.085758,1.047473,1.053599,1.052067,1.058193,1.050536,1.041348,1.052067,1.061256,1.047473,1.056662
3.411765,1.050613,1.136294,1.068807,1.076570,1.062787,1.055130,1.061256,1.062787,1.064319,1.064319,1.052067,1.058193,1.059724,1.071975,1.070444
2.823529,1.033742,1.147014,1.076453,1.087289,1.065850,1.064319,1.065850,1.067381,1.065850,1.047473,1.052067,1.055130,1.058193,1.052067,1.055130
3.176471,1.027607,1.143951,1.081040,1.079632,1.056662,1.053599,1.061256,1.056662,1.071975,1.071975,1.056662,1.075038,1.073507,1.059724,1.079632
2.705882,1.041411,1.162328,1.108563,1.058193,1.065850,1.062787,1.067381,1.055130,1.044410,1.047473,1.052067,1.053599,1.055130,1.058193,1.055130
2.352941,1.033742,1.151608,1.085627,1.068913,1.065850,1.044410,1.056662,1.050536,1.064319,1.049005,1.035222,1.030628,1.050536,1.065850,1.044410
2.882353,1.059816,1.134763,1.096330,1.041348,1.055130,1.071975,1.061256,1.033691,1.047473,1.042879,1.053599,1.049005,1.052067,1.047473,1.039816
3.882353,1.032209,1.159265,1.067278,1.081164,1.052067,1.044410,1.073507,1.067381,1.056662,1.049005,1.045942,1.042879,1.053599,1.070444,1.053599
2.941176,1.035276,1.134763,1.048930,1.084227,1.085758,1.056662,1.056662,1.052067,1.052067,1.053599,1.041348,1.044410,1.068913,1.061256,1.065850
2.588235,1.038344,1.128637,1.077982,1.076570,1.061256,1.058193,1.045942,1.062787,1.073507,1.050536,1.044410,1.056662,1.071975,1.039816,1.038285
3.588235,1.052147,1.165391,1.067278,1.081164,1.052067,1.053599,1.047473,1.041348,1.055130,1.065850,1.059724,1.050536,1.061256,1.042879,1.045942
3.058824,1.041411,1.153139,1.042813,1.059724,1.058193,1.050536,1.049005,1.056662,1.079632,1.075038,1.062787,1.044410,1.052067,1.044410,1.041348
3.000000,1.052147,1.160796,1.062691,1.068913,1.050536,1.061256,1.052067,1.056662,1.073507,1.058193,1.053599,1.055130,1.070444,1.055130,1.050536
2.882353,1.033742,1.156202,1.068807,1.053599,1.045942,1.059724,1.068913,1.075038,1.068913,1.045942,1.039816,1.038285,1.042879,1.067381,1.079632
2.882353,1.042945,1.145482,1.030581,1.065850,1.075038,1.053599,1.068913,1.068913,1.065850,1.056662,1.075038,1.052067,1.049005,1.058193,1.064319
3.294118,1.039877,1.160796,1.064220,1.062787,1.058193,1.067381,1.055130,1.064319,1.049005,1.062787,1.058193,1.053599,1.056662,1.044410,1.055130
2.235294,1.038344,1.131700,1.042813,1.076570,1.059724,1.061256,1.055130,1.056662,1.050536,1.055130,1.061256,1.071975,1.068913,1.052067,1.045942
2.529412,1.023006,1.145482,1.087156,1.094946,1.062787,1.079632,1.045942,1.035222,1.041348,1.056662,1.050536,1.064319,1.062787,1.056662,1.058193
3.117647,1.039877,1.133231,1.071865,1.073507,1.070444,1.061256,1.065850,1.088821,1.079632,1.049005,1.044410,1.055130,1.053599,1.050536,1.059724
3.058824,1.046012,1.136294,1.070336,1.058193,1.081164,1.047473,1.042879,1.055130,1.053599,1.047473,1.059724,1.053599,1.045942,1.059724,1.059724
2.588235,1.033742,1.143951,1.077982,1.094946,1.059724,1.047473,1.032159,1.056662,1.059724,1.065850,1.050536,1.059724,1.070444,1.055130,1.047473
2.764706,1.027607,1.133231,1.088685,1.088821,1.047473,1.053599,1.053599,1.084227,1.065850,1.044410,1.058193,1.058193,1.061256,1.055130,1.044410
2.941176,1.032209,1.119449,1.065749,1.065850,1.047473,1.049005,1.055130,1.055130,1.049005,1.033691,1.039816,1.047473,1.052067,1.052067,1.061256
3.647059,1.056748,1.143951,1.079511,1.085758,1.045942,1.049005,1.056662,1.065850,1.071975,1.070444,1.071975,1.068913,1.050536,1.049005,1.049005
2.823529,1.036810,1.148545,1.081040,1.090352,1.075038,1.067381,1.050536,1.044410,1.058193,1.065850,1.049005,1.056662,1.047473,1.045942,1.062787
3.176471,1.050613,1.125574,1.061162,1.081164,1.049005,1.056662,1.056662,1.058193,1.059724,1.065850,1.055130,1.067381,1.068913,1.067381,1.061256
3.235294,1.046012,1.159265,1.084098,1.101072,1.041348,1.065850,1.055130,1.050536,1.052067,1.061256,1.068913,1.075038,1.079632,1.076570,1.061256
3.882353,1.050613,1.166922,1.085627,1.075038,1.044410,1.056662,1.067381,1.067381,1.062787,1.073507,1.070444,1.055130,1.058193,1.047473,1.049005
2.823529,1.032209,1.160796,1.064220,1.073507,1.061256,1.064319,1.058193,1.050536,1.061256,1.071975,1.058193,1.050536,1.058193,1.042879,1.055130
2.941176,1.035276,1.154671,1.076453,1.071975,1.065850,1.059724,1.082695,1.075038,1.084227,1.076570,1.064319,1.070444,1.073507,1.064319,1.064319
3.235294,1.042945,1.145482,1.073394,1.071975,1.056662,1.084227,1.085758,1.071975,1.079632,1.068913,1.045942,1.068913,1.049005,1.050536,1.055130
3.470588,1.049080,1.177642,1.090214,1.079632,1.078101,1.059724,1.052067,1.058193,1.059724,1.058193,1.059724,1.065850,1.061256,1.071975,1.059724
2.411765,1.038344,1.165391,1.082569,1.067381,1.055130,1.059724,1.061256,1.047473,1.059724,1.071975,1.078101,1.067381,1.050536,1.055130,1.045942
2.764706,1.042945,1.124043,1.084098,1.099541,1.068913,1.067381,1.065850,1.065850,1.044410,1.042879,1.035222,1.047473,1.065850,1.062787,1.059724
3.529412,1.039877,1.153139,1.065749,1.082695,1.061256,1.067381,1.047473,1.045942,1.041348,1.065850,1.061256,1.059724,1.055130,1.038285,1.035222
3.058824,1.042945,1.133231,1.073394,1.053599,1.049005,1.050536,1.052067,1.061256,1.065850,1.062787,1.055130,1.047473,1.061256,1.061256,1.059724
3.823529,1.050613,1.159265,1.047401,1.085758,1.035222,1.042879,1.047473,1.055130,1.053599,1.049005,1.047473,1.070444,1.062787,1.052067,1.047473
3.000000,1.030675,1.119449,1.087156,1.108729,1.045942,1.055130,1.062787,1.062787,1.062787,1.052067,1.050536,1.056662,1.050536,1.050536,1.044410
2.705882,1.044479,1.153139,1.090214,1.078101,1.047473,1.049005,1.055130,1.038285,1.044410,1.047473,1.071975,1.067381,1.076570,1.049005,1.049005
2.529412,1.029141,1.137825,1.035168,1.082695,1.104135,1.052067,1.035222,1.042879,1.045942,1.050536,1.056662,1.061256,1.059724,1.059724,1.053599
2.941176,1.035276,1.131700,1.068807,1.076570,1.055130,1.055130,1.049005,1.047473,1.047473,1.061256,1.050536,1.058193,1.055130,1.036753,1.052067
2.117647,1.032209,1.120980,1.085627,1.076570,1.065850,1.081164,1.068913,1.047473,1.042879,1.062787,1.058193,1.039816,1.047473,1.071975,1.056662
2.529412,1.036810,1.134763,1.065749,1.075038,1.067381,1.042879,1.044410,1.055130,1.041348,1.042879,1.064319,1.062787,1.052067,1.042879,1.047473
3.294118,1.039877,1.169985,1.085627,1.082695,1.041348,1.050536,1.061256,1.061256,1.044410,1.053599,1.047473,1.047473,1.052067,1.071975,1.050536
2.529412,1.036810,1.148545,1.088685,1.058193,1.053599,1.059724,1.070444,1.076570,1.062787,1.053599,1.047473,1.052067,1.050536,1.038285,1.055130
3.117647,1.033742,1.136294,1.065749,1.064319,1.053599,1.061256,1.053599,1.059724,1.070444,1.068913,1.062787,1.062787,1.062787,1.047473,1.052067
3.705882,1.047546,1.137825,1.088685,1.044410,1.058193,1.053599,1.055130,1.068913,1.070444,1.053599,1.044410,1.055130,1.056662,1.049005,1.047473
