1.333333,1.342857,1.536638,1.248908,1.068433,1.517699,1.015317,1.022075,1.017621,1.032823,1.033113,1.481236,1.033186,1.017660,1.064159,1.834071
1.333333,1.367033,1.545259,1.556769,1.088300,1.721239,1.269147,1.055188,1.008811,1.037199,1.245033,1.805740,1.024336,1.516556,1.075221,1.526549
1.333333,1.193407,1.071121,1.061135,1.015453,1.070796,1.781182,1.348786,1.215859,1.321663,1.035320,1.366446,1.019912,1.026490,1.028761,1.050885
25.250000,1.641758,1.390086,1.641921,1.030905,1.099558,1.091904,1.256071,1.676211,1.487965,1.039735,1.030905,1.019912,1.022075,1.024336,1.022124
4.166667,1.061538,1.019397,1.010917,1.156733,1.061947,1.035011,1.741722,1.085903,1.693654,1.019868,1.024283,1.077434,1.022075,1.340708,1.130531
24.500000,1.065934,1.441810,1.360262,1.556291,1.068584,1.315098,1.637969,1.559471,1.356674,1.039735,1.079470,1.564159,1.622517,1.444690,1.504425
2.166667,1.041758,1.135776,1.056769,1.101545,1.090708,1.124726,1.072848,1.024229,1.332604,1.339956,1.039735,1.787611,1.532009,1.278761,1.500000
1.250000,1.013187,1.670259,1.165939,1.059603,1.059735,1.078775,1.048565,1.044053,1.017505,1.128035,1.068433,1.769912,1.613687,1.466814,1.599558
1.250000,1.041758,1.051724,1.089520,1.130243,1.369469,1.096280,1.090508,1.341410,1.006565,1.061810,1.024283,1.030973,1.313466,1.024336,1.141593
1.166667,1.564835,1.008621,1.080786,1.022075,1.245575,1.374179,1.545254,1.059471,1.612691,1.019868,1.079470,1.121681,1.075055,1.780973,1.019912
1.166667,1.010989,1.172414,1.183406,1.931567,1.263274,1.582057,1.450331,1.066079,1.803063,1.019868,1.030905,1.028761,1.039735,1.287611,1.028761
1.166667,1.019780,1.189655,1.087336,1.072848,1.794248,1.181619,1.562914,1.033040,1.733042,1.333333,1.114790,1.809735,1.066225,1.022124,1.019912
1.250000,1.015385,1.318966,1.543668,1.154525,1.055310,1.166302,1.026490,1.019824,1.181619,1.030905,1.088300,1.028761,1.136865,1.475664,1.544248
1.166667,1.059341,1.471983,1.157205,1.055188,1.053097,1.050328,1.022075,1.189427,1.008753,1.022075,1.079470,1.435841,1.359823,1.318584,1.303097
1.083333,1.010989,1.786638,1.279476,1.456954,1.019912,1.041575,1.300221,1.193833,1.277899,1.017660,1.094923,1.559735,1.015453,1.272124,1.112832
7.166667,1.041758,1.017241,1.113537,1.474614,1.269912,1.551422,1.028698,1.845815,1.006565,1.022075,1.026490,1.053097,1.035320,1.026549,1.150442
12.916667,1.116484,1.603448,1.100437,1.894040,1.261062,1.048140,1.075055,1.019824,1.363239,1.536424,1.364238,1.068584,1.933775,1.338496,1.033186
13.000000,1.241758,1.025862,1.196507,1.088300,1.219027,1.431072,1.399558,1.059471,1.019694,1.015453,1.024283,1.719027,1.017660,1.035398,1.073009
1.333333,1.013187,1.293103,1.111354,1.046358,1.190265,1.242888,1.222958,1.447137,1.037199,1.103753,1.030905,1.307522,1.282561,1.482301,1.042035
2.833333,1.261538,1.071121,1.041485,1.198675,1.055310,1.242888,1.651214,1.015419,1.100656,1.028698,1.066225,1.097345,1.719647,1.449115,1.026549
