9.423077,2.965116,2.043478,2.234568,2.146067,2.677778,2.044944,1.795455,2.010989,1.909091,1.786517,2.068182,2.848837,2.529412,2.127907,1.700000
5.076923,3.290698,2.163043,2.469136,1.865169,2.055556,2.573034,2.454545,1.956044,2.011364,2.123596,1.920455,2.034884,1.835294,1.813953,2.322222
4.115385,2.174419,2.043478,2.506173,1.898876,2.077778,1.921348,2.738636,2.274725,2.431818,2.258427,2.329545,2.418605,1.870588,1.895349,1.822222
4.807692,2.639535,1.554348,2.086420,1.842697,1.888889,1.808989,1.863636,1.934066,1.863636,1.820225,1.897727,1.872093,2.070588,2.069767,1.833333
4.500000,2.279070,1.793478,2.283951,2.561798,2.555556,1.786517,1.681818,1.648352,1.840909,2.258427,1.954545,1.837209,2.223529,2.046512,2.544444
5.307692,2.337209,2.195652,3.037037,2.539326,2.511111,2.741573,2.329545,2.252747,2.568182,2.516854,3.704545,3.186047,2.364706,2.255814,2.411111
6.538462,2.500000,2.108696,2.197531,2.033708,2.088889,1.831461,1.965909,2.395604,2.409091,2.415730,2.170455,2.697674,2.623529,2.093023,1.944444
5.000000,2.348837,2.456522,2.839506,2.157303,2.155556,2.280899,1.920455,1.857143,1.727273,1.910112,1.659091,1.953488,1.858824,1.988372,1.766667
6.500000,2.186047,1.630435,2.259259,1.752809,2.088889,2.056180,1.954545,1.527473,1.875000,1.932584,2.113636,2.011628,2.176471,2.662791,2.288889
3.615385,2.255814,2.336957,2.074074,2.258427,1.666667,2.629213,2.568182,2.439560,2.261364,2.258427,1.897727,1.976744,1.705882,1.895349,2.022222
6.538462,3.546512,2.195652,2.888889,1.910112,1.855556,1.865169,2.113636,2.384615,2.500000,2.325843,2.715909,3.662791,2.541176,2.558140,2.166667
6.192308,2.441860,1.869565,2.567901,1.853933,1.922222,1.876404,2.761364,2.659341,2.125000,2.752809,2.647727,2.093023,2.152941,2.534884,2.588889
10.884615,2.000000,1.880435,2.888889,2.730337,2.344444,1.853933,2.022727,2.010989,1.875000,1.853933,1.875000,2.616279,2.670588,2.360465,1.577778
4.423077,2.720930,1.728261,2.037037,1.966292,1.777778,1.898876,1.909091,1.725275,1.943182,1.808989,2.056818,1.906977,1.917647,1.906977,1.733333
4.500000,1.802326,1.510870,2.086420,1.820225,1.844444,1.932584,1.931818,1.747253,1.965909,1.797753,1.806818,2.058140,1.905882,1.860465,2.000000
4.576923,1.976744,1.880435,2.345679,2.382022,1.900000,1.898876,1.988636,1.637363,1.897727,1.808989,2.022727,1.941860,2.023529,1.779070,1.911111
5.500000,2.011628,2.250000,2.469136,2.213483,1.800000,2.168539,1.556818,1.626374,1.909091,2.146067,1.568182,2.104651,2.094118,1.872093,1.733333
5.615385,2.011628,1.956522,2.259259,2.404494,1.777778,2.011236,1.784091,1.923077,1.988636,2.157303,1.579545,1.941860,1.811765,2.139535,1.777778
5.307692,2.139535,2.608696,1.765432,1.910112,1.922222,1.741573,1.818182,1.802198,1.965909,1.853933,1.965909,2.058140,1.823529,2.139535,1.733333
5.000000,2.488372,2.173913,2.111111,1.606742,1.888889,1.898876,2.056818,1.890110,1.647727,1.820225,2.011364,2.011628,1.917647,1.895349,1.788889
5.038462,2.139535,2.076087,2.481481,1.820225,2.588889,1.932584,2.363636,2.417582,1.943182,1.887640,1.738636,1.779070,2.341176,1.883721,1.855556
5.615385,2.546512,1.684783,1.938272,2.000000,1.888889,1.696629,1.977273,1.802198,1.840909,1.943820,2.068182,1.651163,2.023529,2.046512,1.522222
3.807692,1.686047,1.586957,2.271605,1.764045,1.933333,1.831461,1.875000,1.813187,1.840909,1.808989,1.852273,1.872093,1.941176,1.953488,1.822222
5.000000,2.279070,2.054348,2.395062,1.943820,2.311111,1.853933,1.886364,1.472527,1.750000,1.842697,2.034091,1.755814,1.905882,1.976744,1.877778
5.192308,3.325581,1.652174,2.246914,1.898876,1.677778,1.898876,1.738636,1.802198,1.954545,1.550562,2.125000,1.779070,1.929412,2.825581,2.477778
6.653846,2.511628,2.021739,2.037037,1.988764,1.933333,1.943820,2.454545,2.615385,1.738636,2.056180,1.988636,1.906977,1.905882,2.011628,2.322222
5.884615,2.593023,1.641304,2.308642,1.719101,1.800000,1.865169,1.965909,1.868132,1.795455,1.932584,1.840909,2.151163,1.941176,1.976744,1.833333
5.192308,1.976744,1.663043,2.086420,1.865169,1.866667,1.921348,2.443182,1.956044,2.000000,1.865169,2.227273,2.825581,2.823529,1.918605,2.877778
6.269231,2.744186,1.771739,2.876543,2.460674,1.811111,1.764045,1.840909,1.868132,1.931818,2.134831,2.306818,2.732558,2.423529,2.151163,1.922222
4.961538,1.720930,2.347826,2.012346,1.943820,2.677778,2.314607,2.022727,1.681319,2.090909,1.662921,1.977273,1.790698,2.082353,1.872093,1.933333
5.538462,2.127907,1.945652,2.111111,1.831461,2.166667,1.741573,2.022727,1.835165,2.022727,1.842697,1.909091,1.558140,3.188235,2.360465,2.266667
4.307692,2.651163,1.641304,2.061728,2.146067,2.388889,2.629213,2.534091,2.637363,2.352273,2.932584,1.886364,1.732558,2.094118,1.848837,1.777778
5.038462,2.000000,2.554348,2.654321,1.719101,1.933333,1.831461,1.988636,1.901099,1.806818,1.898876,1.886364,1.953488,2.400000,1.813953,1.877778
4.384615,3.139535,2.065217,2.024691,2.044944,1.555556,1.966292,1.750000,1.934066,1.806818,1.820225,1.965909,2.011628,1.764706,2.000000,2.077778
5.269231,2.069767,2.826087,2.530864,2.033708,2.077778,1.741573,1.750000,1.736264,2.022727,1.685393,2.136364,1.918605,1.905882,1.941860,1.977778
4.423077,3.313953,2.239130,2.345679,2.123596,2.133333,2.292135,2.159091,2.252747,2.284091,2.393258,2.238636,2.418605,2.211765,2.093023,1.922222
6.192308,2.395349,1.923913,2.074074,1.786517,1.900000,1.943820,1.806818,2.032967,1.886364,1.775281,1.761364,2.023256,1.952941,1.965116,1.744444
4.192308,2.186047,2.184783,2.703704,3.112360,1.744444,1.910112,2.034091,1.692308,2.011364,1.719101,2.045455,1.860465,1.694118,2.162791,1.777778
5.884615,2.093023,2.173913,2.012346,1.932584,1.744444,1.775281,1.738636,1.923077,1.772727,1.831461,1.920455,2.209302,1.576471,1.965116,1.788889
4.500000,2.279070,2.108696,2.345679,1.775281,1.888889,1.966292,1.738636,1.846154,1.920455,1.775281,1.772727,2.116279,1.894118,1.976744,1.900000
4.307692,1.988372,1.652174,2.024691,1.685393,1.711111,1.966292,1.875000,1.659341,2.090909,1.741573,1.852273,1.953488,2.435294,1.941860,1.744444
3.461538,2.011628,1.880435,2.296296,2.235955,1.622222,1.797753,2.181818,1.923077,2.011364,2.191011,2.170455,2.406977,1.764706,2.023256,1.900000
6.346154,2.569767,2.565217,2.432099,2.179775,1.555556,2.348315,1.886364,1.714286,1.750000,2.382022,1.750000,2.325581,2.082353,1.732558,1.833333
5.961538,2.593023,1.532609,2.185185,1.719101,2.222222,3.022472,2.340909,1.912088,1.875000,1.977528,2.977273,2.441860,2.152941,2.104651,1.744444
7.846154,2.139535,1.771739,2.086420,1.876404,1.800000,1.865169,2.090909,1.659341,1.943182,1.786517,2.056818,1.906977,1.800000,1.872093,1.944444
5.692308,2.058140,1.989130,2.086420,1.606742,1.933333,1.966292,1.886364,1.747253,1.988636,1.797753,1.965909,1.813953,2.188235,3.500000,2.444444
6.346154,2.093023,1.750000,2.049383,1.775281,2.355556,1.898876,1.636364,1.461538,1.863636,1.842697,1.954545,1.965116,1.941176,1.941860,1.877778
4.846154,2.430233,1.945652,1.876543,1.584270,1.944444,1.887640,1.863636,1.868132,1.784091,2.022472,1.840909,1.895349,1.811765,1.906977,2.055556
5.538462,2.186047,1.576087,2.222222,1.685393,1.822222,1.988764,1.840909,1.769231,1.784091,1.977528,1.965909,1.906977,2.141176,1.860465,1.855556
4.538462,1.744186,1.804348,1.987654,1.898876,1.922222,1.853933,1.784091,2.197802,3.068182,2.258427,2.306818,2.034884,1.811765,2.813953,2.333333
6.615385,2.313953,1.728261,2.111111,1.651685,1.900000,1.831461,1.897727,1.956044,1.920455,1.865169,1.784091,1.802326,1.988235,1.802326,2.377778
6.769231,2.662791,1.956522,1.925926,2.011236,1.711111,2.089888,1.806818,1.692308,2.113636,1.820225,1.931818,2.220930,2.305882,2.848837,2.255556
5.807692,3.418605,2.260870,2.259259,1.910112,1.833333,1.966292,1.795455,1.824176,1.795455,1.719101,1.954545,1.872093,2.164706,2.011628,1.944444
