2.833333,1.442308,1.250000,2.923077,2.192308,1.000000,1.411765,1.019608,1.117647,1.058824,1.137255,1.098039,1.039216,1.039216,1.274510,1.039216
2.416667,1.269231,1.230769,1.326923,1.019231,3.098039,2.647059,1.156863,1.745098,1.078431,1.098039,1.490196,1.137255,1.117647,1.019608,1.000000
3.916667,1.326923,1.076923,1.019231,1.423077,1.078431,1.196078,1.019608,2.117647,2.294118,1.117647,1.039216,1.039216,1.392157,1.019608,1.000000
0.833333,1.000000,1.115385,1.480769,1.865385,1.117647,1.098039,1.078431,1.000000,1.019608,1.078431,1.019608,1.254902,1.196078,1.039216,1.019608
3.333333,1.076923,1.000000,1.076923,1.326923,1.549020,1.156863,2.941176,2.549020,1.117647,1.098039,1.352941,1.117647,1.117647,1.019608,1.117647
0.916667,1.250000,1.442308,1.076923,1.461538,1.509804,1.058824,1.039216,1.215686,1.156863,1.019608,1.058824,1.509804,1.274510,1.000000,1.490196
4.416667,1.326923,1.057692,1.076923,1.307692,1.019608,1.098039,1.019608,1.117647,1.098039,1.117647,1.803922,1.509804,1.019608,1.215686,1.058824
5.916667,1.134615,1.134615,3.346154,1.769231,1.294118,1.019608,1.039216,3.705882,2.274510,1.039216,1.098039,1.000000,1.058824,1.058824,1.117647
2.083333,2.153846,1.096154,1.346154,0.980769,1.039216,1.117647,1.156863,1.333333,1.039216,1.019608,1.274510,1.078431,1.000000,1.156863,1.019608
5.083333,1.076923,1.173077,1.211538,1.250000,1.058824,1.098039,1.215686,1.019608,1.117647,1.000000,1.019608,1.117647,1.019608,1.294118,1.058824
2.666667,1.000000,1.019231,3.576923,1.403846,1.235294,1.019608,1.019608,1.176471,1.000000,3.235294,8.039216,2.450980,1.176471,1.098039,1.176471
6.083333,1.980769,2.173077,1.173077,0.980769,1.000000,1.078431,1.078431,1.098039,1.039216,1.078431,1.039216,1.019608,1.000000,1.392157,1.470588
7.250000,1.769231,1.288462,1.000000,1.057692,1.078431,1.019608,1.235294,1.000000,1.019608,1.196078,1.019608,1.000000,1.058824,1.000000,1.039216
4.333333,1.500000,1.153846,1.115385,1.500000,1.039216,1.019608,1.294118,1.019608,1.607843,1.039216,1.000000,3.450980,2.431373,1.019608,1.254902
6.333333,1.134615,4.826923,1.115385,1.288462,1.019608,1.019608,1.019608,1.000000,1.568627,1.019608,1.058824,1.117647,1.019608,1.000000,1.058824
7.083333,1.250000,1.153846,1.653846,1.038462,1.000000,1.137255,1.156863,1.039216,1.352941,1.098039,1.372549,1.196078,1.058824,1.352941,1.313725
2.750000,1.750000,1.250000,1.557692,1.192308,1.392157,1.196078,1.078431,1.117647,1.686275,3.294118,1.235294,1.039216,1.019608,3.431373,1.019608
