4.833333,1.461538,15.269231,3.942308,1.903846,1.372549,1.235294,1.568627,1.235294,1.196078,2.745098,1.039216,1.117647,2.058824,1.098039,1.235294
1.166667,1.653846,1.365385,1.788462,1.442308,1.176471,1.039216,1.392157,1.019608,1.294118,1.058824,1.490196,2.078431,1.078431,1.450980,1.019608
9.833333,1.500000,1.403846,2.653846,8.942308,1.470588,1.137255,1.117647,1.215686,1.235294,1.058824,1.039216,1.137255,1.392157,1.627451,1.431373
14.250000,1.076923,1.173077,1.326923,1.423077,1.529412,1.627451,1.392157,1.156863,1.098039,1.568627,1.078431,1.039216,1.588235,1.019608,1.333333
5.500000,1.596154,1.923077,1.711538,1.211538,1.666667,1.274510,1.333333,1.235294,1.823529,1.215686,1.215686,1.098039,1.078431,1.058824,1.490196
4.250000,1.846154,1.134615,2.346154,1.346154,1.372549,1.215686,1.647059,1.058824,1.764706,1.941176,1.196078,1.078431,1.137255,1.039216,1.196078
6.250000,1.596154,1.403846,1.096154,3.326923,1.274510,1.176471,1.078431,1.215686,1.313725,1.117647,1.039216,1.352941,1.372549,1.764706,1.078431
7.000000,1.769231,1.134615,2.807692,1.115385,1.352941,1.313725,1.078431,1.176471,1.156863,1.431373,1.372549,1.039216,1.117647,1.078431,1.019608
7.166667,2.288462,1.038462,1.076923,1.461538,2.392157,2.784314,1.137255,1.058824,1.254902,1.039216,1.333333,1.411765,1.137255,1.137255,1.823529
1.083333,1.000000,1.942308,1.057692,1.692308,1.764706,1.313725,1.039216,2.058824,1.529412,1.274510,1.058824,1.490196,1.058824,1.078431,1.098039
4.000000,2.115385,2.211538,1.596154,1.192308,1.549020,1.431373,1.254902,1.470588,2.333333,1.196078,1.450980,1.098039,1.372549,1.509804,1.235294
1.833333,2.096154,2.000000,1.019231,1.538462,1.431373,1.588235,1.372549,1.294118,1.372549,1.078431,1.039216,1.196078,1.019608,1.588235,1.490196
5.416667,1.326923,1.076923,1.884615,1.365385,2.254902,1.294118,1.039216,1.019608,1.098039,2.078431,1.392157,1.058824,1.686275,1.450980,1.039216
5.250000,1.788462,1.442308,1.365385,1.730769,1.725490,1.352941,1.588235,1.058824,1.137255,1.490196,1.058824,1.431373,1.058824,1.215686,1.058824
7.416667,1.865385,1.884615,1.576923,2.923077,2.039216,1.313725,1.117647,1.137255,1.411765,1.294118,1.039216,1.235294,1.078431,1.039216,1.039216
12.500000,2.173077,1.076923,1.865385,1.480769,1.254902,1.294118,1.294118,1.078431,1.019608,2.039216,1.980392,1.098039,1.784314,2.627451,1.823529
2.416667,2.692308,1.961538,1.250000,1.711538,1.098039,1.058824,1.411765,1.411765,1.019608,1.137255,1.019608,1.039216,1.294118,1.196078,1.372549
3.833333,2.692308,1.365385,1.153846,1.692308,2.607843,1.254902,1.411765,1.039216,1.156863,1.882353,1.137255,1.039216,1.039216,1.039216,1.019608
7.000000,1.134615,2.076923,1.019231,1.384615,1.078431,1.470588,1.156863,1.333333,1.078431,1.450980,1.058824,1.627451,1.352941,1.156863,1.078431
5.750000,1.365385,1.307692,1.096154,1.057692,1.686275,1.392157,1.058824,2.333333,1.098039,1.352941,1.058824,1.019608,1.392157,1.117647,1.705882
4.416667,1.826923,1.903846,3.500000,2.557692,2.235294,1.686275,1.019608,1.215686,1.176471,1.176471,1.392157,1.039216,1.039216,1.019608,1.137255
