1.000000,1.016871,1.013783,1.009174,1.010720,1.012251,1.009188,1.010720,1.010720,1.003063,1.019908,1.024502,1.007657,1.027565,1.019908,1.009188
0.823529,1.006135,1.012251,1.007645,1.022971,1.033691,1.022971,1.010720,1.009188,1.010720,1.007657,1.015314,1.004594,1.012251,1.010720,1.015314
0.823529,1.016871,1.012251,1.001529,1.010720,1.006126,1.006126,1.006126,1.009188,1.018377,1.024502,1.013783,1.013783,1.015314,1.022971,1.035222
1.588235,1.027607,1.012251,1.007645,1.010720,1.012251,1.009188,1.012251,1.009188,1.010720,1.012251,1.009188,1.009188,1.007657,1.024502,1.022971
0.823529,1.010736,1.012251,1.007645,1.009188,1.013783,1.013783,1.016845,1.013783,1.009188,1.009188,1.009188,1.027565,1.022971,1.019908,1.030628
1.411765,1.023006,1.012251,1.010703,1.021440,1.024502,1.032159,1.032159,1.021440,1.012251,1.015314,1.009188,1.007657,1.007657,1.016845,1.016845
1.411765,1.019939,1.030628,1.030581,1.022971,1.009188,1.012251,1.021440,1.012251,1.009188,1.012251,1.015314,1.012251,1.021440,1.015314,1.013783
1.235294,1.009202,1.009188,1.010703,1.010720,1.012251,1.012251,1.009188,1.018377,1.009188,1.009188,1.012251,1.021440,1.016845,1.018377,1.012251
0.823529,1.012270,1.013783,1.009174,1.007657,1.009188,1.024502,1.026034,1.013783,1.021440,1.027565,1.012251,1.013783,1.012251,1.018377,1.018377
0.882353,1.010736,1.010720,1.009174,1.009188,1.010720,1.012251,1.009188,1.009188,1.022971,1.007657,1.010720,1.018377,1.015314,1.030628,1.018377
0.941176,1.009202,1.021440,1.018349,1.012251,1.021440,1.038285,1.033691,1.013783,1.010720,1.009188,1.009188,1.009188,1.007657,1.013783,1.015314
0.882353,1.003067,1.004594,1.003058,1.016845,1.021440,1.015314,1.009188,1.009188,1.010720,1.016845,1.016845,1.013783,1.007657,1.010720,1.013783
0.882353,1.006135,1.012251,1.021407,1.042879,1.009188,1.013783,1.010720,1.013783,1.019908,1.018377,1.018377,1.012251,1.012251,1.007657,1.016845
2.529412,1.029141,1.016845,1.009174,1.019908,1.012251,1.004594,1.021440,1.022971,1.021440,1.016845,1.013783,1.010720,1.030628,1.021440,1.009188
0.941176,1.015337,1.026034,1.016820,1.015314,1.015314,1.022971,1.016845,1.012251,1.015314,1.013783,1.022971,1.012251,1.016845,1.012251,1.021440
1.235294,1.015337,1.009188,1.010703,1.009188,1.019908,1.013783,1.012251,1.010720,1.010720,1.015314,1.012251,1.010720,1.015314,1.012251,1.013783
0.823529,1.009202,1.021440,1.013761,1.010720,1.029096,1.026034,1.019908,1.010720,1.009188,1.016845,1.016845,1.013783,1.009188,1.007657,1.009188
1.411765,1.009202,1.015314,1.013761,1.010720,1.010720,1.010720,1.010720,1.009188,1.009188,1.013783,1.009188,1.010720,1.021440,1.021440,1.010720
1.176471,1.009202,1.010720,1.010703,1.009188,1.007657,1.012251,1.010720,1.026034,1.029096,1.027565,1.010720,1.012251,1.012251,1.009188,1.013783
