1.000000,1.000000,4.888889,3.500000,1.375000,3.000000,2.571429,5.428571,5.142857,2.000000,3.000000,3.571429,1.666667,1.000000,1.166667,1.000000
0.909091,4.888889,5.555556,4.375000,3.875000,1.285714,3.000000,7.571429,9.857143,1.714286,2.000000,2.714286,2.000000,2.833333,6.000000,5.333333
1.909091,0.888889,1.000000,1.000000,1.000000,1.285714,1.285714,1.285714,1.428571,1.428571,1.285714,1.857143,1.666667,3.000000,2.500000,4.500000
6.636364,1.777778,4.555556,7.625000,4.375000,5.428571,1.714286,7.142857,1.571429,2.714286,13.285714,1.428571,1.333333,1.000000,1.500000,1.333333
7.454545,1.444444,2.555556,1.125000,0.875000,1.000000,1.000000,1.000000,0.857143,0.714286,1.000000,1.285714,1.333333,2.000000,3.666667,2.000000
1.909091,16.666667,3.222222,6.250000,2.250000,2.285714,17.857143,1.714286,3.285714,3.285714,2.142857,1.714286,1.333333,1.333333,1.166667,1.166667
1.000000,1.111111,1.444444,1.125000,1.625000,2.857143,2.142857,1.571429,2.571429,2.857143,1.857143,1.428571,1.666667,2.833333,2.666667,4.000000
1.090909,0.666667,0.888889,2.625000,1.125000,1.000000,3.285714,1.142857,1.285714,2.571429,1.714286,1.428571,6.333333,3.166667,3.000000,6.000000
0.909091,1.000000,0.666667,0.750000,0.750000,1.000000,0.857143,0.857143,0.857143,0.714286,1.428571,2.285714,2.666667,2.833333,2.500000,3.166667
1.363636,1.222222,2.222222,1.000000,0.875000,1.000000,0.857143,3.285714,2.285714,4.571429,2.000000,1.285714,4.500000,1.666667,1.166667,3.833333
1.090909,0.888889,0.666667,0.750000,0.750000,0.714286,0.857143,0.857143,0.714286,0.714286,0.857143,0.857143,1.000000,1.000000,1.000000,1.000000
10.454545,7.888889,8.555556,2.875000,1.625000,2.714286,1.714286,1.285714,1.428571,1.285714,1.428571,1.142857,1.333333,1.166667,1.333333,1.500000
1.363636,1.555556,2.000000,2.375000,1.500000,3.000000,2.857143,2.714286,1.857143,1.285714,1.285714,7.000000,2.000000,3.500000,1.666667,1.166667
1.818182,1.000000,6.777778,1.375000,4.250000,1.428571,1.000000,2.000000,1.571429,1.285714,0.857143,3.000000,1.833333,1.333333,1.833333,1.333333
4.181818,1.444444,3.222222,3.250000,6.375000,2.571429,1.285714,1.142857,1.000000,0.857143,1.000000,1.000000,0.833333,1.166667,1.166667,1.166667
1.727273,1.777778,1.222222,1.875000,2.875000,2.285714,14.857143,19.714286,4.142857,5.428571,3.571429,8.142857,1.833333,2.000000,2.166667,2.000000
1.000000,1.666667,1.000000,0.875000,0.750000,1.000000,1.142857,0.857143,0.857143,4.857143,1.428571,1.857143,1.500000,1.333333,1.166667,1.166667
6.363636,2.222222,13.111111,1.625000,3.125000,4.000000,2.857143,1.571429,3.714286,5.142857,2.428571,4.428571,3.000000,2.833333,12.833333,9.166667
3.272727,1.111111,1.777778,2.125000,2.125000,2.000000,3.714286,22.285714,10.142857,1.714286,8.142857,6.142857,13.166667,1.666667,1.166667,1.333333
0.909091,1.111111,0.777778,1.125000,1.375000,2.428571,1.857143,1.142857,1.571429,1.857143,1.000000,1.000000,1.000000,1.000000,0.833333,1.000000
0.909091,0.777778,0.777778,0.750000,0.625000,1.000000,0.714286,0.857143,0.857143,1.142857,2.000000,2.571429,2.500000,3.500000,3.833333,2.666667
1.909091,1.666667,1.333333,1.250000,0.875000,1.000000,0.857143,0.857143,1.142857,1.142857,0.857143,1.000000,1.166667,1.000000,1.500000,1.500000
1.181818,1.666667,2.888889,1.625000,1.500000,3.428571,7.142857,4.571429,1.285714,1.142857,1.142857,4.857143,4.666667,4.500000,9.166667,2.500000
4.727273,1.444444,1.000000,1.000000,0.875000,1.571429,1.428571,1.000000,1.000000,1.142857,1.000000,0.857143,1.000000,1.000000,1.333333,1.333333
5.000000,1.111111,0.777778,0.750000,0.750000,3.857143,1.428571,11.571429,9.000000,2.571429,2.000000,2.857143,1.166667,1.000000,1.333333,1.166667
0.909091,1.000000,0.888889,0.750000,0.750000,0.714286,1.000000,1.000000,0.714286,0.857143,1.000000,1.714286,3.000000,2.833333,1.666667,2.666667
1.272727,1.000000,0.777778,2.750000,1.000000,1.142857,4.428571,3.714286,2.000000,1.142857,3.428571,1.142857,1.333333,3.833333,1.833333,1.333333
1.000000,1.111111,0.777778,0.750000,0.750000,0.714286,1.000000,0.857143,0.857143,0.857143,0.857143,0.857143,1.166667,1.000000,1.333333,1.166667
1.000000,1.111111,1.333333,1.625000,1.500000,2.857143,1.714286,4.000000,4.000000,1.428571,6.285714,1.285714,1.000000,1.333333,1.000000,6.833333
1.454545,1.000000,0.666667,1.000000,0.625000,0.857143,1.285714,2.142857,2.857143,1.857143,2.142857,3.000000,2.166667,1.666667,1.333333,1.166667
1.363636,1.333333,2.777778,1.250000,1.750000,3.428571,1.285714,1.857143,6.428571,1.714286,1.571429,3.857143,1.833333,2.166667,1.500000,1.833333
1.090909,1.555556,1.888889,2.250000,2.125000,2.000000,2.000000,1.571429,1.000000,3.285714,1.285714,1.142857,3.500000,1.666667,5.000000,1.500000
1.272727,1.444444,1.222222,5.875000,1.500000,1.428571,6.857143,3.428571,3.285714,1.428571,0.857143,1.000000,1.166667,1.000000,1.166667,1.000000
1.727273,3.111111,2.222222,4.250000,1.250000,1.142857,3.714286,1.714286,1.285714,1.285714,3.571429,1.285714,1.333333,3.833333,3.666667,4.333333
0.909091,1.000000,0.888889,0.875000,0.750000,1.000000,1.000000,0.857143,0.857143,1.000000,0.857143,1.000000,0.833333,1.833333,1.166667,1.500000
4.363636,5.111111,3.777778,1.000000,1.125000,1.142857,3.000000,1.571429,1.428571,1.142857,1.285714,12.714286,2.666667,11.833333,2.333333,1.166667
1.000000,1.111111,2.000000,1.250000,5.500000,1.571429,1.285714,6.000000,1.142857,1.428571,7.142857,1.571429,2.666667,4.500000,7.833333,2.166667
1.272727,1.000000,0.777778,0.750000,0.750000,0.571429,0.857143,1.142857,1.142857,1.428571,1.000000,1.571429,2.000000,2.166667,3.166667,3.166667
1.090909,1.333333,4.555556,1.875000,1.125000,1.142857,1.142857,1.142857,1.000000,1.000000,1.000000,0.857143,1.000000,1.000000,1.000000,1.000000
4.181818,7.000000,7.555556,2.125000,5.875000,5.571429,4.714286,1.285714,1.285714,1.142857,1.142857,1.571429,3.666667,3.666667,1.000000,1.000000
1.545455,0.888889,0.666667,1.000000,0.750000,5.428571,3.571429,2.714286,2.000000,2.142857,2.714286,2.142857,5.500000,18.333333,4.666667,26.500000
1.636364,1.000000,1.333333,2.125000,2.500000,1.714286,2.285714,2.285714,1.285714,1.428571,1.285714,1.285714,1.333333,1.333333,1.333333,2.333333
0.909091,1.444444,1.444444,9.375000,1.625000,8.000000,1.714286,3.000000,1.428571,7.285714,1.714286,4.142857,1.833333,1.333333,1.166667,1.166667
0.909091,0.777778,0.666667,1.250000,1.750000,2.857143,1.428571,3.000000,1.857143,2.714286,2.142857,1.285714,1.000000,1.166667,3.500000,1.666667
1.090909,0.888889,3.777778,1.125000,0.875000,2.571429,5.285714,14.000000,2.428571,2.000000,1.285714,1.428571,1.000000,1.000000,1.166667,1.166667
1.181818,1.555556,1.666667,1.375000,1.750000,3.285714,4.571429,5.857143,1.428571,1.000000,0.857143,3.571429,3.666667,1.500000,1.000000,1.000000
2.454545,1.333333,8.888889,1.750000,1.125000,1.857143,1.714286,1.285714,0.857143,0.857143,1.000000,0.857143,0.666667,1.000000,1.000000,0.833333
0.818182,0.888889,0.777778,0.625000,0.625000,0.857143,0.857143,0.857143,0.857143,0.571429,0.857143,0.714286,0.833333,0.833333,0.833333,1.000000
2.000000,1.666667,27.777778,11.250000,8.500000,4.142857,2.000000,3.000000,3.714286,1.142857,1.142857,1.000000,1.000000,1.166667,1.166667,1.166667
1.818182,1.000000,1.000000,1.000000,1.000000,1.285714,0.857143,1.000000,0.857143,0.857143,1.285714,1.428571,1.333333,1.500000,1.166667,2.833333
1.181818,1.555556,1.000000,2.000000,1.625000,1.857143,3.142857,1.571429,21.571429,22.714286,4.000000,1.571429,1.166667,1.166667,1.166667,1.166667
2.000000,2.666667,3.666667,1.625000,1.125000,1.142857,1.000000,1.571429,1.285714,1.142857,1.000000,1.000000,1.166667,1.166667,1.000000,1.000000
11.909091,3.444444,15.222222,3.750000,1.875000,2.285714,1.428571,1.000000,1.714286,5.714286,3.142857,1.142857,1.166667,1.166667,1.166667,1.166667
0.909091,1.111111,0.666667,0.875000,0.875000,0.714286,1.000000,0.857143,1.000000,0.714286,1.142857,0.857143,1.000000,1.000000,1.166667,1.166667
1.272727,15.222222,6.000000,1.875000,2.000000,2.571429,1.714286,1.142857,2.000000,1.428571,1.571429,4.428571,1.166667,1.000000,1.000000,0.833333
1.181818,0.888889,1.111111,0.875000,0.750000,0.714286,0.857143,1.000000,0.857143,0.857143,0.714286,1.000000,0.833333,1.000000,1.000000,1.166667
1.727273,18.888889,1.111111,2.500000,1.625000,2.142857,1.428571,1.571429,1.142857,1.285714,1.142857,1.000000,1.166667,1.166667,1.333333,1.000000
1.454545,2.000000,2.888889,2.500000,3.250000,3.571429,2.142857,2.000000,3.000000,6.285714,3.000000,11.428571,7.333333,7.000000,11.166667,9.500000
1.454545,1.111111,0.777778,0.750000,0.875000,0.857143,1.142857,1.000000,1.000000,1.000000,1.142857,1.000000,1.333333,1.000000,1.000000,1.000000
0.818182,2.444444,3.666667,5.000000,1.500000,1.571429,3.571429,1.428571,3.428571,1.428571,1.142857,8.142857,2.000000,1.333333,2.500000,1.833333
0.909091,0.777778,0.666667,0.750000,0.750000,0.714286,4.571429,1.285714,1.857143,1.285714,1.000000,1.000000,1.166667,1.000000,0.833333,1.000000
1.636364,0.888889,2.000000,3.250000,1.125000,1.285714,2.714286,1.285714,1.142857,2.857143,1.428571,11.714286,2.000000,2.000000,1.833333,1.666667
3.272727,1.777778,3.000000,6.125000,1.250000,2.285714,1.428571,3.000000,1.428571,2.000000,1.285714,3.428571,1.833333,1.666667,1.000000,1.166667
2.818182,1.666667,2.000000,1.250000,1.000000,0.857143,0.714286,1.000000,0.857143,0.857143,0.714286,0.857143,0.833333,1.000000,1.000000,1.166667
