1.500000,1.002198,1.068966,1.000000,1.008830,1.011062,1.002188,1.011038,1.008811,1.021882,1.211921,1.046358,1.011062,1.011038,1.015487,1.011062
1.333333,1.002198,1.064655,1.004367,1.008830,1.013274,1.002188,1.011038,1.008811,1.000000,1.008830,1.008830,1.011062,1.006623,1.011062,1.011062
1.250000,1.004396,1.267241,1.043668,1.006623,1.013274,1.080963,1.048565,1.059471,1.041575,1.048565,1.050773,1.053097,1.048565,1.053097,1.053097
1.083333,1.039560,1.105603,1.002183,1.011038,1.015487,1.000000,1.013245,1.006608,1.201313,1.044150,1.011038,1.011062,1.011038,1.011062,1.013274
1.250000,1.002198,1.066810,1.004367,1.006623,1.013274,1.002188,1.008830,1.008811,1.002188,1.011038,1.008830,1.011062,1.008830,1.013274,1.013274
1.083333,1.204396,1.099138,1.002183,1.030905,1.011062,1.002188,1.011038,1.008811,1.000000,1.008830,1.011038,1.013274,1.011038,1.013274,1.013274
1.250000,1.004396,1.066810,1.002183,1.013245,1.013274,1.000000,1.011038,1.024229,1.216630,1.044150,1.008830,1.013274,1.008830,1.011062,1.013274
1.166667,1.004396,1.157328,1.050218,1.092715,1.055310,1.052516,1.048565,1.050661,1.041575,1.050773,1.139073,1.013274,1.011038,1.011062,1.221239
1.333333,1.037363,1.064655,1.000000,1.013245,1.015487,1.000000,1.011038,1.011013,1.000000,1.008830,1.011038,1.013274,1.006623,1.013274,1.015487
1.083333,1.002198,1.066810,0.997817,1.006623,1.011062,1.004376,1.083885,1.191630,1.037199,1.008830,1.006623,1.011062,1.006623,1.011062,1.011062
1.250000,1.000000,1.068966,1.002183,1.008830,1.013274,1.008753,1.013245,1.008811,1.002188,1.013245,1.011038,1.015487,1.008830,1.011062,1.221239
1.250000,1.004396,1.066810,1.002183,1.011038,1.013274,1.002188,1.013245,1.006608,1.002188,1.008830,1.011038,1.097345,1.050773,1.057522,1.053097
1.250000,1.043956,1.105603,1.050218,1.050773,1.066372,1.378556,1.081678,1.008811,1.002188,1.013245,1.011038,1.011062,1.008830,1.015487,1.011062
1.250000,1.002198,1.066810,1.002183,1.008830,1.011062,1.000000,1.011038,1.008811,1.002188,1.013245,1.013245,1.015487,1.216336,1.044248,1.011062
1.166667,1.002198,1.075431,1.006550,1.011038,1.013274,1.002188,1.008830,1.011013,1.000000,1.011038,1.008830,1.013274,1.008830,1.011062,1.013274
1.250000,1.002198,1.064655,1.004367,1.008830,1.219027,1.039387,1.008830,1.008811,1.000000,1.006623,1.006623,1.011062,1.013245,1.013274,1.013274
1.333333,1.006593,1.064655,1.004367,1.008830,1.013274,1.004376,1.008830,1.099119,1.037199,1.050773,1.050773,1.256637,1.083885,1.050885,1.055310
1.083333,1.043956,1.133621,1.037118,1.011038,1.015487,1.000000,1.011038,1.008811,1.002188,1.011038,1.006623,1.015487,1.011038,1.011062,1.011062
1.250000,1.002198,1.062500,1.002183,1.214128,1.037611,1.002188,1.013245,1.008811,1.002188,1.008830,1.013245,1.015487,1.011038,1.013274,1.011062
1.250000,1.002198,1.066810,1.000000,1.011038,1.015487,1.002188,1.011038,1.008811,1.000000,1.008830,1.216336,1.046460,1.011038,1.008850,1.013274
1.333333,1.000000,1.066810,1.002183,1.011038,1.011062,1.002188,1.011038,1.008811,1.002188,1.013245,1.008830,1.011062,1.011038,1.013274,1.013274
