1.130435,1.120000,1.068966,1.166667,1.212121,1.057143,1.025641,1.125000,1.113636,1.108696,1.163265,1.117647,1.018519,1.071429,1.135593,1.114754
1.086957,1.280000,1.137931,1.100000,1.212121,1.114286,1.205128,1.150000,1.295455,1.217391,1.183673,1.117647,1.333333,1.071429,1.067797,1.098361
1.217391,1.040000,1.241379,1.100000,1.121212,1.057143,1.128205,1.075000,1.068182,1.086957,1.081633,1.470588,1.074074,1.089286,1.033898,1.065574
1.217391,1.080000,1.034483,1.033333,1.181818,1.057143,1.025641,1.000000,1.068182,1.065217,1.040816,1.039216,1.055556,1.017857,1.084746,1.016393
1.043478,1.040000,1.000000,1.100000,1.121212,1.057143,1.000000,1.150000,1.045455,1.043478,1.204082,1.058824,1.074074,1.125000,1.084746,1.065574
1.086957,1.080000,1.206897,1.000000,1.121212,1.000000,1.000000,1.075000,1.068182,1.173913,1.061224,1.313725,1.074074,1.089286,1.101695,1.049180
1.043478,1.120000,1.068966,1.166667,1.090909,1.142857,1.128205,1.200000,1.090909,1.326087,1.755102,1.117647,1.074074,1.142857,1.338983,1.032787
1.260870,1.080000,1.034483,1.066667,1.060606,1.085714,1.051282,1.075000,1.022727,1.043478,1.081633,1.019608,1.111111,1.053571,1.084746,1.016393
1.217391,1.120000,1.103448,1.033333,1.060606,1.028571,1.128205,1.075000,1.022727,1.065217,1.061224,1.137255,1.185185,1.053571,1.101695,1.475410
1.086957,1.080000,1.068966,1.233333,1.121212,1.028571,1.025641,1.225000,1.113636,1.043478,1.102041,1.294118,1.222222,1.285714,1.254237,1.196721
1.347826,1.160000,1.310345,1.133333,1.242424,1.171429,1.179487,1.050000,1.113636,1.130435,1.040816,1.098039,1.092593,1.035714,1.033898,1.065574
1.086957,1.080000,1.068966,1.066667,1.121212,1.028571,1.051282,1.125000,1.045455,1.043478,1.102041,1.058824,1.055556,1.089286,1.033898,1.049180
1.217391,1.080000,1.103448,1.066667,1.181818,1.171429,1.051282,1.050000,1.113636,1.065217,1.040816,1.098039,1.037037,1.107143,1.135593,1.049180
1.086957,1.040000,1.206897,1.000000,1.121212,1.000000,1.153846,1.250000,1.090909,1.043478,1.040816,1.039216,1.129630,1.017857,1.033898,1.049180
1.217391,1.080000,1.034483,1.200000,1.090909,1.171429,1.333333,1.150000,1.090909,1.043478,1.061224,1.039216,1.055556,1.107143,1.067797,1.081967
1.000000,1.040000,1.137931,1.066667,1.363636,1.142857,1.025641,1.150000,1.113636,1.108696,1.061224,1.176471,1.148148,1.142857,1.271186,1.081967
1.130435,1.080000,1.068966,1.033333,1.090909,1.085714,1.051282,1.025000,1.068182,1.086957,1.061224,1.039216,1.074074,1.053571,1.135593,1.016393
1.043478,1.080000,1.275862,1.033333,1.060606,1.028571,1.179487,1.025000,1.045455,1.108696,1.183673,1.078431,1.037037,1.160714,1.016949,1.065574
