0.833333,0.980769,0.980769,0.961538,0.980769,1.078431,1.039216,1.117647,1.176471,1.058824,1.137255,1.019608,1.019608,1.117647,1.000000,1.000000
0.916667,1.903846,1.057692,1.326923,1.211538,1.411765,1.058824,1.137255,1.019608,1.078431,1.098039,1.901961,1.039216,1.058824,1.000000,1.000000
1.333333,0.980769,0.980769,1.019231,0.980769,1.000000,1.039216,1.019608,1.078431,1.000000,1.039216,1.000000,1.000000,1.117647,1.509804,1.215686
0.916667,0.980769,1.096154,0.961538,0.980769,1.019608,1.117647,1.039216,1.156863,1.058824,1.000000,1.000000,1.078431,1.000000,0.980392,1.000000
1.083333,1.057692,1.134615,0.961538,1.000000,1.078431,0.980392,1.000000,1.078431,1.058824,0.980392,0.980392,1.000000,0.980392,1.058824,1.078431
1.000000,1.057692,0.980769,0.980769,0.961538,1.078431,1.019608,0.980392,1.235294,1.019608,1.000000,1.117647,0.980392,1.019608,1.019608,0.960784
0.916667,1.019231,1.038462,0.961538,0.980769,1.058824,1.000000,1.156863,1.235294,1.019608,1.039216,1.098039,1.058824,1.000000,1.137255,1.000000
1.333333,1.096154,0.980769,1.000000,1.096154,0.980392,1.019608,1.039216,1.098039,1.019608,1.117647,1.039216,1.000000,1.117647,1.019608,1.000000
2.000000,1.096154,1.019231,1.038462,1.019231,1.019608,1.117647,1.117647,1.058824,1.019608,1.078431,1.019608,1.019608,1.176471,1.039216,1.019608
0.916667,0.961538,0.980769,1.000000,0.980769,1.019608,1.117647,1.039216,1.137255,1.117647,0.980392,0.980392,1.098039,1.000000,1.098039,5.137255
1.000000,1.211538,1.115385,1.538462,0.961538,1.000000,1.039216,2.666667,1.117647,1.058824,1.078431,1.039216,1.078431,0.980392,1.019608,1.019608
1.250000,1.307692,1.038462,1.019231,0.980769,0.980392,1.039216,0.980392,1.176471,1.019608,1.039216,1.098039,1.000000,1.019608,1.078431,1.019608
0.750000,0.942308,0.980769,0.961538,1.000000,1.117647,1.411765,1.254902,1.000000,1.098039,1.000000,1.058824,0.980392,1.039216,1.137255,1.039216
1.000000,1.153846,0.980769,0.980769,1.057692,1.000000,0.980392,1.019608,1.078431,1.352941,1.823529,0.980392,1.078431,1.000000,1.000000,1.019608
1.666667,0.980769,1.057692,1.096154,0.961538,1.019608,1.117647,1.019608,1.254902,1.137255,1.000000,1.019608,1.098039,1.019608,1.000000,1.000000
1.750000,1.000000,1.076923,1.000000,0.980769,1.000000,1.039216,1.058824,1.313725,1.000000,0.980392,1.117647,0.980392,1.019608,1.117647,1.000000
0.833333,1.057692,0.961538,1.019231,1.019231,1.019608,1.019608,1.235294,1.098039,1.098039,1.019608,1.078431,1.039216,1.058824,1.196078,1.000000
1.416667,1.076923,0.980769,1.211538,1.057692,1.019608,1.039216,1.019608,1.078431,1.039216,1.117647,1.019608,1.000000,1.039216,1.000000,1.039216
1.250000,1.000000,1.000000,1.115385,1.038462,1.000000,1.117647,1.000000,1.078431,1.000000,1.098039,1.039216,1.117647,1.000000,1.039216,1.078431
0.916667,1.000000,1.000000,1.115385,1.576923,1.117647,1.019608,1.254902,1.156863,0.980392,1.000000,1.078431,0.980392,0.980392,0.980392,1.000000
1.583333,1.076923,1.000000,1.000000,0.980769,1.058824,0.980392,1.058824,1.196078,0.980392,0.980392,1.117647,1.000000,1.000000,1.078431,0.960784
0.833333,1.000000,1.019231,0.980769,1.000000,1.000000,1.000000,1.078431,1.078431,1.156863,1.019608,1.078431,1.000000,1.000000,1.058824,0.980392
1.083333,1.057692,0.961538,0.980769,1.057692,1.000000,0.980392,0.980392,1.156863,1.000000,1.000000,1.137255,1.019608,1.000000,1.019608,1.000000
1.416667,1.019231,1.038462,1.019231,1.115385,1.000000,1.372549,1.901961,1.117647,1.098039,0.980392,1.215686,1.313725,1.254902,1.078431,1.019608
1.166667,0.980769,1.000000,0.961538,1.038462,1.000000,1.019608,1.215686,2.098039,1.000000,1.078431,1.000000,1.039216,1.235294,1.098039,0.980392
0.916667,1.365385,1.057692,1.096154,1.538462,1.294118,1.000000,1.117647,1.137255,1.019608,2.137255,1.823529,1.039216,1.039216,0.980392,1.039216
