2.583333,1.019231,1.057692,2.980769,1.769231,1.352941,2.156863,5.156863,1.843137,1.156863,6.745098,3.372549,2.156863,1.019608,1.529412,1.470588
2.083333,3.211538,4.461538,2.442308,1.365385,1.450980,1.019608,1.509804,1.372549,1.176471,1.313725,1.725490,1.647059,2.196078,1.764706,1.313725
1.083333,0.961538,1.019231,1.346154,1.115385,2.117647,2.627451,1.078431,1.254902,1.294118,1.960784,1.098039,1.117647,1.627451,2.215686,1.549020
9.166667,1.269231,1.076923,2.807692,1.423077,1.647059,2.411765,1.921569,3.313725,1.960784,1.274510,1.745098,1.313725,3.117647,6.784314,1.176471
5.833333,1.403846,1.326923,1.211538,2.192308,2.078431,1.039216,1.156863,2.431373,1.882353,1.078431,1.215686,1.588235,1.137255,1.764706,1.372549
4.416667,1.884615,1.211538,1.096154,1.057692,1.607843,1.039216,1.019608,4.392157,8.058824,1.117647,1.078431,1.196078,1.019608,1.058824,20.470588
18.583333,1.115385,1.346154,2.576923,3.038462,1.019608,1.019608,1.372549,1.058824,1.000000,1.352941,5.411765,1.078431,1.137255,1.431373,1.431373
1.583333,1.192308,1.000000,13.500000,1.057692,1.196078,1.235294,2.117647,1.313725,1.098039,2.235294,8.490196,3.725490,1.039216,2.176471,1.058824
1.833333,1.153846,1.211538,1.807692,1.000000,1.058824,1.294118,1.078431,1.529412,1.549020,2.058824,1.078431,1.019608,1.019608,1.039216,1.039216
4.583333,1.000000,1.057692,3.250000,3.442308,3.333333,3.588235,1.039216,1.039216,2.019608,1.372549,1.686275,1.000000,3.588235,3.117647,1.705882
1.000000,2.750000,1.173077,1.076923,0.980769,1.156863,1.078431,1.098039,1.058824,1.764706,3.901961,1.803922,1.823529,1.196078,1.941176,1.098039
1.666667,2.653846,1.461538,1.153846,1.000000,2.901961,1.411765,1.529412,2.803922,1.921569,1.078431,1.058824,1.019608,1.372549,2.156863,1.019608
1.000000,1.000000,1.000000,0.980769,1.211538,1.039216,1.411765,1.039216,1.627451,9.431373,2.117647,1.960784,1.156863,3.686275,1.039216,1.058824
0.916667,4.134615,1.153846,1.173077,3.403846,3.411765,6.529412,8.196078,1.117647,1.058824,1.039216,1.058824,1.019608,1.019608,1.235294,1.137255
24.000000,1.942308,1.038462,14.826923,2.134615,1.039216,1.333333,1.176471,1.627451,1.372549,1.039216,1.019608,1.196078,1.294118,1.019608,1.549020
1.833333,0.980769,1.153846,3.076923,1.576923,2.176471,1.098039,1.098039,1.274510,1.901961,2.392157,1.607843,1.019608,1.784314,1.058824,1.215686
1.250000,1.884615,1.365385,1.923077,1.019231,1.372549,1.392157,1.568627,1.196078,4.490196,1.176471,2.686275,1.176471,1.843137,1.078431,1.039216
1.000000,1.307692,1.019231,1.653846,2.057692,1.215686,1.254902,1.058824,1.000000,1.039216,1.235294,1.058824,1.098039,1.411765,1.725490,1.000000
3.750000,2.788462,3.269231,1.076923,3.000000,1.039216,1.117647,1.098039,1.686275,1.745098,3.215686,1.352941,1.745098,2.078431,1.156863,1.862745
17.916667,2.865385,1.096154,1.230769,1.615385,1.058824,1.000000,1.137255,1.039216,1.019608,1.058824,1.078431,1.039216,3.666667,3.098039,1.117647
1.166667,1.442308,1.134615,1.076923,1.750000,1.274510,1.843137,1.960784,1.549020,1.137255,1.176471,1.117647,1.196078,1.000000,1.078431,1.019608
1.000000,1.326923,1.019231,1.576923,1.750000,1.039216,1.117647,1.294118,1.098039,1.039216,1.411765,1.392157,1.019608,1.470588,1.352941,1.686275
1.583333,2.269231,1.326923,1.134615,1.153846,1.176471,1.019608,1.509804,1.019608,1.235294,1.784314,1.941176,1.176471,1.078431,1.156863,1.078431
3.583333,1.480769,2.115385,1.384615,1.000000,1.215686,1.058824,1.078431,1.274510,1.039216,1.098039,1.078431,1.019608,1.039216,1.215686,1.039216
1.833333,1.711538,1.000000,1.711538,1.307692,1.058824,1.098039,1.411765,1.372549,1.019608,1.078431,1.509804,1.019608,1.000000,1.098039,1.078431
1.000000,1.000000,1.000000,1.038462,1.153846,1.078431,1.058824,1.176471,1.098039,1.039216,1.215686,1.019608,1.117647,1.058824,1.352941,1.176471
9.666667,1.115385,1.076923,5.019231,1.480769,1.450980,1.156863,1.039216,1.235294,1.215686,1.117647,1.215686,1.039216,1.058824,1.215686,1.019608
1.416667,1.019231,1.057692,1.211538,1.173077,1.196078,1.058824,1.176471,1.647059,1.549020,1.764706,1.176471,1.470588,1.019608,1.254902,1.098039
