1.203125,1.129496,1.072289,1.528736,1.060606,1.053140,1.060086,1.062762,1.048689,1.050725,1.099668,1.090615,1.102719,1.079882,1.207650,1.245333
1.117188,1.553957,1.144578,1.258621,1.328283,1.309179,1.137339,1.117155,1.074906,1.329710,2.289037,1.524272,1.329305,1.718935,1.076503,1.069333
1.257812,1.057554,1.102410,1.109195,1.050505,1.140097,1.570815,1.384937,1.205993,1.101449,1.299003,1.106796,1.093656,1.088757,1.076503,1.154667
1.046875,1.064748,1.343373,1.229885,1.050505,1.043478,1.042918,1.686192,1.797753,1.547101,1.478405,1.592233,1.247734,2.334320,1.207650,1.226667
1.203125,1.690647,1.072289,1.143678,1.070707,1.463768,1.120172,1.104603,1.082397,1.086957,1.295681,1.226537,1.308157,1.426036,1.062842,1.109333
1.070312,1.057554,1.120482,1.114943,1.494949,1.946860,1.351931,1.974895,2.000000,1.456522,2.049834,2.223301,1.145015,1.065089,1.054645,1.186667
1.398437,1.115108,1.060241,1.057471,1.055556,1.048309,1.180258,1.054393,1.044944,1.057971,1.063123,1.055016,1.063444,1.079882,1.333333,1.042667
1.039062,1.057554,1.078313,1.511494,1.186869,1.120773,1.047210,1.054393,1.284644,1.315217,1.102990,1.216828,1.060423,1.068047,1.049180,1.058667
1.078125,1.064748,1.054217,1.080460,1.085859,1.086957,1.673820,1.376569,1.250936,1.250000,1.179402,1.122977,1.081571,1.263314,1.062842,1.200000
1.062500,1.050360,1.042169,1.045977,1.050505,1.816425,1.403433,2.117155,3.089888,2.384058,3.126246,1.207120,1.075529,1.065089,1.049180,1.048000
1.140625,1.151079,1.120482,1.672414,1.095960,1.710145,1.115880,1.347280,1.101124,1.112319,1.083056,1.077670,1.117825,1.100592,1.046448,1.066667
1.078125,1.050360,1.054217,1.045977,1.090909,1.048309,1.618026,1.079498,1.052434,1.452899,1.624585,1.194175,1.090634,1.387574,1.336066,1.200000
1.156250,1.129496,1.078313,1.080460,1.095960,1.062802,1.343348,1.058577,1.134831,1.072464,1.083056,1.064725,1.066465,1.402367,1.265027,1.149333
2.218750,2.309353,2.397590,2.063218,1.439394,1.647343,1.047210,1.050209,1.666667,1.054348,1.083056,1.093851,1.380665,1.295858,1.084699,1.072000
1.125000,1.136691,1.108434,1.114943,1.196970,1.333333,1.055794,1.087866,1.074906,1.398551,1.076412,1.278317,1.078550,1.082840,1.092896,1.040000
1.132812,1.057554,1.325301,1.172414,1.050505,1.053140,1.055794,1.066946,1.415730,2.010870,1.166113,1.948220,1.063444,1.073964,1.073770,1.085333
1.085938,1.093525,1.078313,1.120690,1.055556,1.086957,1.055794,1.401674,1.262172,1.485507,1.375415,1.058252,1.220544,1.470414,1.081967,1.050667
