1.250000,1.031250,1.000000,1.036269,1.015625,0.979167,0.989583,0.979167,0.994792,1.067708,1.010417,0.984375,1.031250,1.015625,1.026042,1.015625
1.000000,0.989583,0.994792,1.010363,0.989583,0.994792,0.994792,1.046875,1.015625,1.015625,1.015625,0.989583,0.984375,0.989583,0.984375,0.989583
1.000000,0.989583,1.088542,1.088083,1.000000,1.010417,1.020833,0.989583,0.989583,0.984375,0.979167,0.979167,0.984375,0.984375,1.041667,1.010417
1.083333,1.005208,1.020833,1.010363,0.984375,0.979167,0.979167,0.979167,0.984375,0.979167,1.031250,1.010417,1.005208,1.020833,1.010417,0.984375
0.833333,0.989583,0.979167,1.000000,0.984375,0.984375,1.026042,1.020833,1.010417,1.010417,0.979167,0.984375,0.994792,0.984375,0.984375,0.984375
1.000000,0.989583,1.036458,1.020725,1.000000,1.015625,0.984375,0.979167,0.979167,0.994792,1.010417,0.984375,1.062500,1.057292,1.005208,1.015625
1.333333,0.994792,0.994792,1.000000,0.984375,0.979167,0.979167,0.984375,0.989583,1.036458,1.015625,1.015625,0.979167,0.984375,0.979167,0.984375
0.916667,0.989583,0.994792,1.005181,0.984375,1.036458,1.005208,1.015625,1.010417,0.989583,0.989583,0.989583,0.984375,0.979167,0.984375,0.979167
0.916667,1.041667,1.005208,1.031088,1.015625,0.984375,0.984375,0.973958,0.989583,0.984375,0.979167,0.984375,0.989583,1.036458,1.010417,1.041667
1.083333,0.989583,1.083333,1.056995,1.010417,0.984375,0.979167,0.984375,1.031250,1.015625,1.010417,1.015625,0.979167,0.984375,0.984375,0.979167
1.083333,0.984375,0.994792,1.010363,1.031250,1.000000,1.005208,1.015625,0.989583,0.984375,0.979167,0.984375,0.979167,0.984375,0.979167,0.984375
1.000000,1.000000,1.010417,1.025907,0.994792,0.984375,0.979167,0.979167,0.984375,0.979167,0.979167,0.979167,1.031250,0.994792,1.010417,1.015625
1.083333,0.989583,0.989583,1.010363,0.989583,0.994792,1.015625,1.000000,1.036458,1.010417,1.010417,1.015625,1.031250,1.010417,0.984375,0.989583
1.083333,0.989583,1.005208,1.005181,1.036458,1.010417,1.015625,1.015625,0.989583,0.979167,0.984375,0.984375,0.979167,0.979167,0.984375,1.036458
1.166667,1.005208,1.015625,1.025907,0.984375,0.989583,0.979167,0.989583,0.994792,0.984375,1.000000,1.036458,1.000000,1.005208,1.010417,0.989583
1.000000,0.994792,0.984375,1.000000,0.979167,0.979167,0.973958,1.036458,1.005208,1.000000,1.010417,0.984375,0.994792,1.005208,0.989583,0.989583
1.083333,0.994792,1.078125,1.077720,1.000000,1.015625,1.005208,0.979167,0.979167,0.984375,0.984375,0.979167,0.989583,0.984375,1.041667,0.994792
1.333333,1.005208,1.015625,1.005181,0.984375,0.984375,0.973958,0.984375,0.984375,0.973958,1.036458,1.000000,1.005208,1.010417,0.989583,0.979167
1.083333,0.984375,0.989583,1.010363,0.984375,0.984375,1.036458,1.000000,1.015625,1.005208,1.000000,1.000000,1.010417,0.989583,0.984375,0.979167
1.083333,0.989583,1.041667,1.056995,1.062500,1.005208,1.010417,0.989583,0.989583,0.979167,0.984375,0.984375,1.078125,1.062500,1.000000,1.015625
1.333333,0.989583,0.994792,1.005181,0.989583,0.989583,0.989583,0.984375,1.041667,1.010417,1.057292,1.015625,1.020833,0.989583,0.984375,0.989583
1.250000,0.984375,0.994792,1.000000,0.989583,1.036458,1.015625,1.015625,1.015625,1.010417,0.984375,0.984375,0.979167,1.036458,1.005208,1.015625
1.166667,1.036458,0.994792,1.020725,1.010417,0.989583,0.979167,0.984375,1.000000,1.010417,0.984375,0.984375,1.031250,0.994792,1.015625,1.015625
1.000000,1.000000,0.994792,1.062176,1.000000,1.005208,1.015625,0.989583,1.036458,1.078125,1.015625,0.984375,0.984375,0.984375,0.984375,0.979167
0.916667,0.989583,0.984375,1.015544,1.036458,1.005208,1.010417,1.015625,0.989583,1.000000,0.984375,0.984375,0.989583,0.979167,0.984375,0.989583
1.166667,1.010417,1.015625,1.010363,0.984375,0.979167,0.989583,0.989583,0.984375,0.989583,0.989583,0.994792,1.041667,0.989583,1.005208,1.015625
1.000000,0.994792,0.989583,1.010363,0.989583,0.984375,0.984375,1.031250,1.000000,1.010417,1.015625,0.989583,0.989583,1.000000,1.020833,0.984375
1.166667,0.989583,1.067708,1.082902,0.994792,1.026042,1.010417,0.994792,0.989583,0.979167,0.984375,0.989583,0.984375,0.979167,0.994792,1.036458
1.000000,1.000000,1.020833,1.036269,0.989583,0.989583,0.989583,0.989583,0.989583,0.979167,0.994792,1.020833,1.005208,1.020833,1.010417,0.989583
1.083333,0.984375,0.994792,1.005181,0.989583,1.000000,1.052083,0.994792,1.010417,1.005208,0.994792,0.979167,0.984375,0.984375,0.984375,0.979167
1.083333,0.989583,0.994792,1.072539,1.000000,1.010417,1.020833,0.979167,0.979167,1.062500,1.020833,1.005208,0.984375,0.989583,1.041667,0.994792
1.083333,1.010417,1.015625,1.005181,0.989583,0.989583,0.979167,0.984375,1.000000,0.994792,1.041667,0.989583,1.010417,1.010417,0.984375,0.979167
1.166667,0.989583,0.989583,1.010363,0.989583,0.994792,1.036458,1.005208,1.026042,1.010417,0.979167,0.984375,1.000000,1.005208,0.979167,0.984375
1.000000,0.989583,1.041667,1.025907,1.015625,1.020833,0.984375,0.989583,0.984375,1.010417,1.020833,0.989583,0.984375,1.041667,1.005208,1.000000
0.916667,0.979167,1.072917,1.031088,0.984375,0.979167,0.989583,0.989583,0.994792,1.041667,1.015625,1.015625,1.010417,0.989583,0.994792,1.005208
1.083333,1.010417,1.000000,1.020725,1.041667,1.010417,1.010417,1.010417,1.046875,1.000000,1.005208,1.010417,0.979167,0.984375,0.989583,0.973958
1.250000,1.052083,1.005208,1.072539,1.015625,0.979167,0.989583,0.979167,0.984375,0.984375,0.979167,0.979167,1.041667,1.020833,1.041667,1.026042
1.083333,0.994792,1.000000,1.010363,0.984375,0.984375,0.989583,0.979167,1.036458,1.015625,1.072917,1.010417,0.989583,0.973958,0.979167,0.989583
1.083333,0.989583,1.000000,1.025907,1.036458,1.015625,1.057292,1.015625,1.015625,0.989583,0.979167,0.989583,0.984375,0.973958,0.984375,0.979167
1.250000,0.984375,0.984375,1.015544,0.979167,1.041667,1.005208,1.000000,1.031250,1.010417,0.979167,0.984375,0.984375,0.973958,0.984375,0.979167
1.166667,1.041667,1.026042,1.031088,1.010417,0.989583,0.989583,0.979167,0.989583,0.984375,0.979167,0.984375,1.026042,1.010417,1.015625,1.010417
1.000000,0.994792,0.989583,1.005181,0.984375,0.984375,1.072917,1.010417,1.041667,1.000000,1.046875,1.005208,0.994792,0.994792,0.984375,0.979167
1.000000,0.994792,0.989583,1.005181,1.041667,1.010417,1.010417,1.010417,0.984375,0.984375,0.984375,0.973958,0.989583,0.984375,0.994792,1.020833
1.166667,0.989583,1.026042,1.025907,0.989583,0.984375,0.994792,0.984375,0.984375,0.989583,0.984375,0.994792,1.031250,1.000000,1.005208,1.015625
