6.333333,1.010417,1.083333,0.989637,0.984375,0.984375,0.994792,0.994792,0.979167,0.979167,0.979167,0.984375,0.989583,1.000000,1.010417,0.994792
1.166667,0.989583,1.057292,1.015544,0.989583,0.979167,0.984375,0.973958,1.005208,0.994792,0.984375,0.989583,0.989583,0.994792,1.088542,0.984375
2.583333,1.062500,0.994792,0.989637,1.026042,1.005208,1.062500,1.140625,1.125000,1.078125,1.078125,1.479167,1.515625,1.661458,1.255208,3.114583
90.083333,0.979167,1.000000,0.979275,0.989583,0.984375,1.015625,1.208333,0.989583,0.984375,0.994792,0.994792,0.979167,0.973958,1.005208,1.000000
1.833333,1.057292,1.000000,0.989637,1.005208,1.005208,0.984375,0.994792,0.989583,0.984375,4.531250,0.994792,0.994792,1.000000,6.677083,0.989583
0.916667,1.005208,1.026042,1.010363,1.000000,0.994792,0.989583,0.979167,0.979167,1.010417,0.994792,1.078125,1.041667,1.322917,0.989583,0.994792
1.250000,1.046875,0.994792,1.000000,1.046875,0.984375,0.979167,0.989583,0.994792,0.994792,0.989583,1.000000,1.000000,0.984375,0.989583,0.989583
2.250000,1.000000,0.989583,1.658031,1.000000,15.510417,0.984375,1.072917,0.994792,1.026042,0.994792,0.994792,0.984375,0.979167,0.984375,1.031250
1.500000,0.979167,1.041667,1.000000,0.989583,0.989583,0.989583,1.083333,0.979167,0.979167,0.984375,1.020833,0.984375,1.656250,0.989583,1.572917
0.916667,1.031250,0.994792,0.974093,0.989583,1.000000,0.984375,0.984375,1.052083,0.979167,0.979167,0.994792,0.984375,1.239583,4.359375,7.791667
51.250000,14.026042,12.697917,12.305699,6.703125,2.760417,1.000000,1.005208,1.046875,0.994792,0.994792,1.072917,1.031250,0.984375,1.031250,0.979167
0.916667,1.052083,1.026042,0.994819,0.994792,1.000000,1.046875,0.989583,0.979167,0.989583,0.984375,0.994792,0.994792,0.979167,1.192708,1.651042
1.333333,1.098958,1.000000,2.129534,3.625000,1.005208,1.052083,0.984375,1.005208,4.484375,0.984375,0.989583,0.984375,0.989583,0.984375,0.973958
1.250000,0.994792,1.656250,0.968912,0.984375,0.979167,2.671875,2.197917,0.984375,0.989583,1.479167,1.031250,0.979167,0.984375,0.984375,0.979167
1.000000,0.984375,0.979167,0.974093,0.979167,2.520833,0.989583,0.984375,0.984375,1.052083,1.562500,0.989583,0.989583,1.562500,0.989583,0.979167
0.916667,1.916667,0.989583,0.968912,0.979167,0.979167,3.078125,0.984375,0.979167,0.989583,11.562500,0.979167,0.989583,0.994792,4.937500,0.984375
0.916667,0.984375,1.041667,6.072539,3.385417,0.989583,1.317708,0.979167,0.973958,0.979167,0.989583,1.005208,2.734375,3.312500,0.979167,12.838542
1.083333,1.661458,0.994792,1.046632,4.156250,3.015625,0.989583,0.989583,3.171875,0.984375,1.005208,0.984375,0.994792,1.005208,1.182292,0.979167
2.750000,0.984375,1.427083,0.994819,1.010417,1.088542,1.390625,1.046875,0.989583,0.989583,0.984375,0.984375,1.000000,0.994792,1.541667,0.984375
0.833333,0.984375,1.041667,1.056995,1.000000,0.984375,0.979167,4.036458,0.984375,0.984375,0.989583,0.979167,1.802083,1.015625,0.979167,0.979167
1.000000,0.979167,1.869792,3.927461,3.171875,0.984375,0.984375,0.989583,1.000000,1.015625,1.005208,1.057292,0.984375,1.119792,1.453125,0.989583
1.083333,1.052083,0.989583,3.103627,0.994792,0.984375,1.000000,0.994792,0.984375,0.994792,1.000000,1.630208,1.161458,1.010417,0.979167,0.984375
0.833333,0.973958,2.927083,0.979275,0.984375,0.984375,2.822917,1.145833,1.130208,1.197917,1.255208,0.994792,0.979167,0.994792,1.020833,1.005208
1.000000,1.776042,0.994792,0.968912,1.000000,0.989583,4.312500,1.010417,1.000000,0.979167,0.979167,0.994792,0.984375,0.989583,3.140625,0.989583
153.333333,2.473958,1.015625,0.974093,0.989583,0.994792,0.989583,0.994792,1.447917,1.083333,0.989583,0.984375,1.026042,2.197917,2.713542,1.000000
3.083333,0.989583,1.093750,2.212435,8.151042,0.994792,0.979167,0.989583,0.984375,0.994792,0.989583,0.979167,0.979167,0.994792,3.854167,0.979167
0.916667,0.984375,1.682292,0.979275,0.979167,0.984375,1.177083,5.692708,10.369792,1.239583,0.989583,0.979167,1.843750,2.166667,1.005208,0.994792
1.666667,1.052083,0.989583,0.979275,1.119792,1.005208,0.989583,0.989583,0.979167,1.036458,0.984375,2.114583,0.994792,1.000000,0.984375,4.692708
2.166667,1.057292,0.989583,1.554404,0.973958,9.479167,3.395833,1.000000,0.989583,1.276042,0.979167,0.984375,0.979167,0.989583,0.989583,0.979167
1.166667,1.026042,1.937500,1.046632,0.984375,1.234375,0.979167,0.984375,1.000000,1.229167,0.989583,0.989583,1.328125,1.031250,0.989583,0.968750
2.333333,1.078125,0.989583,1.202073,1.380208,0.994792,1.229167,1.000000,0.984375,1.125000,1.031250,0.979167,0.984375,0.979167,0.994792,12.973958
0.916667,1.057292,0.973958,1.507772,0.979167,0.989583,1.000000,3.421875,0.989583,0.994792,0.979167,0.994792,0.984375,2.359375,0.989583,1.020833
1.083333,1.000000,1.083333,0.989637,1.052083,1.953125,2.072917,0.994792,1.927083,0.984375,1.338542,0.989583,1.385417,0.989583,0.984375,1.453125
1.166667,0.979167,0.973958,1.051813,0.984375,1.432292,0.979167,0.979167,0.979167,0.973958,0.989583,1.020833,0.979167,0.984375,1.010417,0.984375
1.166667,0.973958,0.979167,0.984456,0.989583,1.036458,1.427083,1.010417,1.005208,1.000000,0.989583,1.151042,1.046875,0.984375,1.000000,0.989583
