1.000000,1.019231,1.038462,1.403846,1.057692,1.254902,1.078431,1.039216,1.117647,1.039216,1.039216,1.000000,1.039216,1.039216,1.078431,1.019608
0.916667,1.019231,1.019231,1.000000,1.365385,1.039216,1.156863,1.137255,1.039216,1.058824,1.039216,1.098039,1.039216,1.019608,1.392157,1.000000
1.083333,1.269231,1.038462,1.134615,0.980769,0.980392,1.000000,1.019608,1.196078,1.039216,1.450980,1.098039,1.098039,1.039216,1.019608,1.039216
1.083333,0.980769,1.019231,1.000000,1.019231,1.019608,1.470588,1.098039,1.039216,1.039216,1.058824,1.392157,1.058824,1.000000,1.019608,1.039216
0.833333,1.000000,1.000000,1.019231,1.076923,1.431373,1.137255,1.039216,1.098039,1.019608,0.980392,1.058824,1.078431,1.450980,1.019608,0.980392
1.000000,1.096154,1.000000,1.038462,1.038462,1.019608,1.058824,1.058824,1.019608,1.058824,1.058824,1.058824,1.058824,1.058824,1.039216,1.058824
1.000000,1.134615,1.019231,1.038462,0.980769,1.078431,1.039216,1.078431,1.058824,1.058824,1.039216,1.490196,1.058824,1.176471,1.039216,1.019608
1.000000,1.019231,1.000000,1.153846,1.115385,1.019608,1.254902,1.137255,1.058824,1.137255,1.470588,1.117647,1.176471,1.019608,1.117647,1.058824
1.500000,1.173077,1.134615,1.076923,1.076923,1.078431,1.156863,1.509804,1.058824,1.000000,1.509804,1.019608,1.039216,1.058824,1.000000,1.176471
1.166667,1.038462,1.019231,1.019231,1.019231,1.039216,1.098039,1.078431,1.019608,1.019608,1.039216,1.078431,1.372549,1.019608,1.039216,1.235294
0.916667,1.019231,1.115385,1.057692,1.192308,1.117647,1.078431,1.098039,1.098039,1.039216,1.039216,1.019608,1.078431,1.039216,1.058824,1.039216
0.916667,1.019231,1.115385,1.288462,1.269231,1.078431,1.058824,1.137255,1.078431,1.039216,1.000000,1.000000,1.039216,1.039216,1.039216,1.039216
1.166667,1.326923,1.057692,1.000000,1.153846,1.078431,1.039216,1.137255,1.039216,1.019608,1.039216,1.058824,1.039216,1.019608,1.117647,1.313725
1.000000,1.057692,1.019231,1.230769,1.038462,1.039216,1.098039,1.176471,1.039216,1.117647,1.039216,1.000000,1.019608,1.431373,1.117647,1.039216
0.833333,0.980769,1.153846,0.980769,0.980769,1.098039,1.058824,1.078431,1.039216,1.058824,1.000000,1.058824,1.039216,1.039216,1.450980,1.039216
1.083333,1.230769,1.019231,1.057692,1.500000,1.078431,1.058824,1.117647,1.039216,1.000000,1.039216,1.058824,1.058824,1.039216,1.431373,1.019608
0.916667,1.019231,1.038462,0.980769,1.057692,1.431373,1.215686,1.019608,1.039216,1.176471,1.039216,1.019608,1.098039,1.019608,1.039216,1.019608
1.000000,1.057692,1.057692,1.019231,0.980769,1.019608,1.039216,1.078431,1.058824,1.450980,1.058824,1.117647,1.019608,1.039216,1.019608,1.039216
1.083333,1.403846,1.115385,1.038462,1.038462,1.039216,1.117647,1.039216,1.039216,1.019608,1.019608,1.000000,1.470588,1.156863,1.058824,1.039216
0.916667,1.000000,1.096154,1.269231,1.057692,1.058824,1.039216,1.078431,1.039216,1.019608,1.039216,1.450980,1.117647,1.039216,1.058824,1.156863
0.916667,1.019231,1.038462,1.461538,1.000000,1.137255,1.078431,1.078431,1.019608,1.039216,1.039216,1.058824,1.431373,1.039216,1.137255,1.019608
1.083333,1.019231,1.019231,1.019231,0.980769,1.058824,1.039216,1.078431,1.039216,1.411765,1.058824,1.039216,1.019608,1.058824,1.078431,1.450980
1.000000,1.019231,1.019231,1.000000,1.000000,1.019608,1.019608,1.117647,1.019608,1.000000,1.411765,1.019608,1.039216,1.117647,1.039216,1.058824
1.916667,1.076923,1.000000,1.115385,1.038462,1.039216,1.039216,1.058824,1.058824,1.019608,1.039216,1.039216,1.019608,1.019608,1.078431,1.019608
0.916667,1.250000,1.057692,1.038462,1.019231,1.019608,1.098039,1.490196,1.117647,1.078431,1.019608,1.039216,1.019608,1.019608,1.039216,1.039216
0.916667,1.019231,1.423077,1.019231,0.980769,1.117647,1.039216,1.156863,1.450980,1.039216,1.078431,1.039216,1.039216,1.039216,1.019608,1.039216
4.000000,1.019231,1.423077,1.076923,1.057692,1.078431,1.156863,1.058824,1.450980,1.058824,1.039216,1.019608,1.078431,1.039216,1.019608,1.039216
1.000000,1.038462,1.019231,1.442308,1.019231,1.098039,1.117647,1.000000,1.019608,1.058824,1.019608,1.019608,1.058824,1.039216,1.058824,1.431373
1.000000,1.096154,1.057692,1.019231,1.019231,1.039216,1.058824,1.078431,1.019608,1.039216,1.411765,1.039216,1.019608,1.137255,1.019608,1.039216
0.916667,1.038462,1.000000,1.038462,1.000000,1.019608,1.058824,1.058824,1.039216,1.117647,1.352941,1.019608,1.019608,1.098039,1.039216,1.058824
0.916667,1.019231,1.442308,1.134615,1.038462,1.039216,1.137255,1.078431,1.019608,1.039216,1.039216,1.039216,1.078431,1.470588,1.039216,1.137255
0.916667,1.038462,1.000000,1.442308,1.019231,1.137255,1.058824,1.098039,1.058824,1.019608,1.019608,1.039216,1.039216,1.470588,1.039216,1.019608
2.250000,1.038462,1.000000,0.961538,0.942308,1.019608,1.000000,1.039216,1.117647,1.470588,1.039216,1.019608,1.039216,1.117647,1.039216,1.529412
1.000000,0.980769,1.019231,1.019231,0.980769,1.019608,1.039216,1.058824,0.980392,1.039216,1.411765,0.960784,1.078431,1.000000,1.000000,1.058824
0.833333,1.000000,1.019231,1.000000,1.019231,1.019608,1.058824,1.117647,1.019608,1.019608,1.039216,1.058824,1.019608,1.058824,1.058824,1.000000
1.000000,1.442308,1.115385,1.038462,1.038462,1.039216,1.176471,1.431373,1.058824,1.058824,1.039216,1.117647,1.058824,1.019608,1.039216,1.000000
1.000000,1.057692,1.384615,1.038462,1.115385,1.039216,1.098039,1.098039,1.372549,1.039216,1.039216,1.039216,1.019608,1.078431,1.039216,1.039216
1.000000,1.038462,1.057692,1.384615,1.019231,1.039216,1.372549,1.058824,1.039216,1.058824,1.098039,1.450980,1.039216,1.058824,1.098039,1.058824
1.000000,1.000000,1.019231,1.403846,1.038462,1.058824,1.137255,1.039216,1.019608,1.411765,1.098039,1.019608,1.019608,1.019608,1.019608,1.019608
0.833333,1.000000,1.000000,1.019231,1.365385,1.019608,1.058824,1.176471,1.039216,1.176471,1.117647,0.980392,1.019608,1.000000,0.980392,1.019608
1.500000,1.019231,0.980769,1.057692,0.980769,1.039216,1.019608,1.098039,1.039216,1.039216,1.039216,1.039216,1.431373,1.039216,1.000000,0.980392
1.000000,1.019231,0.980769,1.000000,1.000000,1.039216,1.058824,1.764706,1.039216,1.313725,0.980392,1.000000,1.078431,1.039216,1.058824,1.019608
0.750000,1.019231,0.980769,1.384615,1.000000,1.078431,1.117647,1.156863,1.019608,0.960784,1.019608,1.000000,1.000000,1.000000,1.392157,0.980392
0.833333,1.057692,0.980769,1.076923,1.365385,1.019608,1.000000,1.137255,1.000000,1.000000,0.960784,0.980392,1.000000,1.000000,1.058824,1.392157
0.833333,1.057692,1.019231,0.980769,1.000000,1.078431,1.039216,1.078431,1.000000,1.039216,1.000000,1.019608,1.431373,1.137255,1.019608,1.019608
0.916667,1.019231,1.000000,1.019231,0.980769,1.039216,1.019608,1.549020,1.019608,1.137255,1.039216,1.058824,1.098039,1.058824,1.411765,1.117647
0.916667,1.057692,1.403846,1.134615,1.019231,1.019608,1.039216,1.098039,1.000000,1.039216,1.019608,1.019608,1.019608,1.039216,1.039216,1.039216
0.833333,1.038462,1.057692,1.384615,1.000000,1.137255,1.725490,1.137255,1.274510,1.000000,1.098039,1.019608,1.000000,1.019608,1.411765,1.000000
0.833333,1.019231,0.980769,1.000000,0.980769,1.000000,1.019608,1.098039,1.000000,1.000000,1.019608,1.019608,1.352941,1.019608,1.000000,1.019608
1.000000,1.057692,1.384615,1.057692,0.980769,0.980392,0.980392,1.078431,1.019608,1.000000,1.019608,1.019608,1.019608,1.411765,1.000000,1.098039
0.916667,0.961538,1.019231,1.403846,0.980769,1.098039,1.039216,1.000000,1.000000,0.980392,1.000000,1.117647,1.333333,1.000000,1.058824,0.980392
0.916667,0.980769,1.000000,1.019231,1.000000,1.039216,1.019608,1.196078,0.980392,1.019608,1.000000,1.000000,0.980392,1.431373,1.117647,1.019608
1.000000,1.019231,1.000000,1.423077,1.076923,1.039216,1.274510,1.000000,1.039216,1.019608,1.000000,1.019608,1.000000,1.039216,1.450980,0.980392
0.916667,0.980769,0.980769,1.134615,1.423077,1.039216,1.098039,1.058824,1.039216,1.039216,1.000000,1.039216,1.019608,1.019608,1.019608,1.000000
0.916667,1.038462,1.423077,1.019231,0.980769,1.313725,1.176471,1.078431,1.058824,1.039216,1.019608,1.019608,1.039216,1.078431,1.274510,1.058824
1.000000,1.000000,1.019231,0.980769,0.980769,0.980392,1.019608,1.117647,1.039216,1.431373,0.980392,1.078431,1.039216,1.039216,1.039216,1.000000
0.916667,1.000000,1.019231,1.000000,1.000000,1.019608,1.274510,1.137255,1.058824,1.019608,1.000000,1.000000,1.019608,1.000000,0.980392,1.000000
1.833333,1.250000,1.000000,1.000000,1.076923,1.019608,1.117647,1.196078,1.372549,1.039216,1.078431,1.019608,1.000000,1.000000,1.000000,1.039216
1.250000,1.038462,0.980769,1.115385,0.980769,1.000000,1.000000,1.098039,1.039216,1.000000,1.019608,1.431373,1.117647,1.039216,0.980392,1.019608
0.916667,1.057692,1.365385,1.000000,1.000000,1.019608,1.078431,1.117647,0.980392,1.019608,1.019608,1.000000,1.058824,1.411765,1.019608,1.098039
0.916667,1.000000,1.000000,1.384615,1.057692,1.019608,1.019608,1.078431,1.000000,0.980392,1.000000,0.960784,0.980392,0.980392,1.058824,1.411765
0.916667,0.980769,1.096154,1.000000,0.980769,0.980392,1.058824,1.058824,1.019608,1.019608,1.431373,1.117647,1.058824,1.000000,1.019608,1.470588
1.000000,1.057692,1.038462,1.000000,1.019231,1.000000,1.333333,1.156863,1.019608,1.000000,1.215686,1.254902,1.039216,1.294118,1.058824,1.019608
0.916667,0.961538,0.961538,1.019231,0.980769,1.039216,1.411765,1.078431,1.019608,1.098039,1.000000,1.000000,1.490196,1.058824,1.019608,0.980392
