1.916667,1.002198,1.094828,1.000000,1.011038,1.011062,1.004376,1.011038,1.006608,1.000000,1.008830,1.008830,1.008850,1.006623,1.008850,1.013274
1.250000,0.997802,0.989224,1.124454,1.048565,1.008850,0.997812,1.011038,1.006608,1.000000,1.083885,1.075055,1.044248,1.044150,1.039823,1.064159
1.166667,1.026374,1.107759,1.056769,1.068433,1.042035,1.010941,1.039735,1.037445,1.026258,1.037528,1.044150,1.039823,1.083885,1.059735,1.035398
1.166667,1.000000,1.101293,1.000000,1.006623,1.006637,1.002188,1.008830,1.006608,1.000000,1.011038,1.006623,1.011062,1.008830,1.011062,1.017699
1.250000,1.024176,1.090517,1.002183,1.008830,1.013274,1.004376,1.015453,1.011013,1.000000,1.008830,1.013245,1.013274,1.008830,1.011062,1.011062
1.250000,1.000000,0.982759,1.109170,1.011038,1.008850,1.006565,1.044150,1.022026,1.006565,1.011038,1.006623,1.013274,1.011038,1.011062,1.013274
1.250000,0.997802,1.092672,1.002183,1.011038,1.011062,0.997812,1.008830,1.008811,1.002188,1.008830,1.008830,1.011062,1.015453,1.046460,1.013274
1.166667,1.000000,1.034483,1.065502,1.013245,1.008850,1.002188,1.008830,1.008811,0.997812,1.008830,1.008830,1.011062,1.011038,1.013274,1.011062
2.083333,1.002198,1.096983,1.002183,1.015453,1.048673,0.997812,1.011038,1.004405,1.002188,1.083885,1.077263,1.042035,1.044150,1.039823,1.039823
1.333333,1.028571,1.017241,1.141921,1.070640,1.068584,1.028446,1.035320,1.035242,1.028446,1.039735,1.083885,1.053097,1.037528,1.019912,1.008850
1.166667,1.000000,0.984914,1.106987,1.015453,1.011062,0.997812,1.008830,1.008811,0.997812,1.008830,1.013245,1.011062,1.011038,1.011062,1.013274
1.166667,1.006593,1.129310,1.002183,1.011038,1.015487,1.008753,1.013245,1.008811,1.002188,1.011038,1.008830,1.011062,1.008830,1.013274,1.013274
1.333333,1.002198,0.987069,1.120087,1.011038,1.013274,1.000000,1.015453,1.044053,1.002188,1.011038,1.011038,1.017699,1.017660,1.013274,1.015487
1.166667,1.000000,0.987069,1.111354,1.013245,1.013274,1.000000,1.006623,1.006608,1.002188,1.006623,1.008830,1.026549,1.019868,1.026549,1.055310
1.083333,1.002198,0.995690,1.159389,1.015453,1.013274,1.004376,1.011038,1.006608,1.002188,1.011038,1.011038,1.013274,1.008830,1.013274,1.011062
1.333333,0.995604,0.987069,1.133188,1.019868,1.015487,1.039387,1.008830,1.006608,0.997812,1.011038,1.008830,1.081858,1.077263,1.044248,1.046460
2.083333,1.030769,1.135776,1.061135,1.079470,1.039823,1.028446,1.035320,1.037445,1.026258,1.039735,1.037528,1.037611,1.072848,1.073009,1.075221
2.833333,1.021978,1.075431,1.078603,1.017660,1.015487,1.002188,1.008830,1.006608,1.002188,1.006623,1.011038,1.011062,1.008830,1.011062,1.011062
1.083333,1.002198,1.099138,1.000000,1.008830,1.030973,1.028446,1.037528,1.041850,1.028446,1.033113,1.026490,1.015487,1.011038,1.011062,1.011062
1.083333,1.000000,1.092672,1.002183,1.011038,1.011062,1.002188,1.011038,1.046256,1.000000,1.011038,1.013245,1.033186,1.037528,1.042035,1.042035
1.500000,1.002198,1.000000,1.172489,1.026490,1.015487,1.004376,1.013245,1.008811,1.002188,1.008830,1.008830,1.013274,1.011038,1.030973,1.081858
3.000000,1.021978,0.995690,1.144105,1.046358,1.037611,1.026258,1.039735,1.035242,1.030635,1.026490,1.011038,1.019912,1.019868,1.013274,1.015487
2.666667,1.010989,0.984914,1.106987,1.015453,1.050885,1.002188,1.008830,1.006608,1.000000,1.019868,1.108168,1.097345,1.075055,1.084071,1.088496
2.083333,1.048352,1.040948,1.194323,1.108168,1.117257,1.072210,1.092715,1.055066,1.030635,1.048565,1.086093,1.059735,1.039735,1.033186,1.035398
1.250000,1.002198,1.088362,1.015284,1.041943,1.042035,1.026258,1.035320,1.035242,1.028446,1.037528,1.035320,1.033186,1.035320,1.042035,1.044248
1.750000,1.004396,1.000000,1.198690,1.015453,1.013274,1.000000,1.013245,1.013216,1.041575,1.011038,1.008830,1.011062,1.011038,1.008850,1.011062
1.250000,1.002198,1.107759,1.002183,1.008830,1.026549,1.006565,1.006623,1.008811,1.008753,1.017660,1.008830,1.011062,1.011038,1.022124,1.046460
1.250000,0.997802,0.989224,1.104803,1.011038,1.011062,1.004376,1.008830,1.008811,1.000000,1.030905,1.026490,1.011062,1.008830,1.008850,1.013274
1.083333,1.000000,1.096983,1.004367,1.011038,1.019912,1.037199,1.008830,1.008811,1.000000,1.006623,1.006623,1.013274,1.008830,1.008850,1.013274
1.750000,1.004396,0.982759,1.106987,1.013245,1.015487,1.006565,1.011038,1.008811,0.997812,1.086093,1.077263,1.068584,1.044150,1.046460,1.035398
1.250000,1.032967,1.032328,1.146288,1.077263,1.079646,1.039387,1.039735,1.057269,1.032823,1.035320,1.079470,1.053097,1.028698,1.015487,1.011062
1.166667,1.002198,1.114224,1.034934,1.008830,1.013274,1.000000,1.011038,1.008811,1.000000,1.008830,1.008830,1.011062,1.019868,1.026549,1.030973
