1.461538,1.037736,1.230769,1.211538,1.019608,1.235294,1.294118,1.156863,1.117647,1.117647,1.039216,1.117647,0.980392,1.000000,1.215686,1.235294
2.153846,2.754717,2.461538,1.000000,1.058824,0.980392,0.980392,0.980392,0.941176,0.960784,1.156863,1.294118,1.352941,1.235294,1.313725,1.588235
1.846154,1.358491,1.019231,1.076923,1.098039,1.000000,1.176471,1.117647,1.215686,1.078431,1.117647,1.058824,2.941176,1.490196,1.019608,1.039216
1.769231,1.000000,1.057692,1.019231,1.039216,1.196078,1.215686,0.980392,1.019608,0.980392,0.960784,1.019608,1.058824,3.882353,1.078431,2.078431
1.076923,0.943396,0.961538,0.961538,1.137255,1.098039,2.039216,2.764706,1.274510,1.137255,1.058824,0.980392,0.980392,0.960784,0.980392,1.117647
1.000000,1.056604,0.980769,1.326923,1.333333,1.039216,1.235294,1.627451,1.039216,0.980392,0.980392,0.960784,0.941176,0.941176,1.019608,1.215686
0.692308,0.924528,2.211538,1.365385,1.509804,1.137255,1.000000,1.000000,0.980392,0.960784,1.039216,1.078431,1.098039,1.352941,1.568627,3.000000
0.692308,0.962264,1.000000,1.000000,1.117647,1.078431,1.058824,1.235294,0.980392,1.156863,1.039216,1.627451,1.549020,1.294118,1.254902,1.137255
0.769231,1.377358,0.980769,0.942308,1.019608,1.313725,1.470588,1.019608,1.470588,1.254902,1.235294,1.098039,1.078431,1.176471,1.019608,1.039216
1.153846,0.962264,1.038462,2.057692,1.705882,1.666667,1.607843,1.509804,2.392157,1.705882,1.019608,1.058824,0.980392,0.980392,0.960784,1.078431
1.615385,4.641509,1.115385,1.307692,1.000000,1.117647,1.039216,1.058824,1.137255,1.313725,1.137255,1.078431,1.333333,1.058824,1.098039,1.058824
0.769231,0.962264,0.942308,1.096154,1.254902,4.176471,3.745098,1.078431,1.019608,0.980392,1.000000,1.098039,1.078431,1.058824,1.490196,1.078431
1.153846,1.075472,0.980769,1.019231,1.098039,0.980392,1.254902,1.058824,1.000000,0.980392,0.980392,0.980392,1.117647,1.058824,1.078431,1.098039
0.846154,1.339623,1.903846,1.942308,1.000000,1.196078,0.980392,0.980392,1.078431,1.137255,2.137255,4.490196,1.019608,1.000000,0.980392,1.078431
