1.042105,1.029412,1.068376,1.024590,1.029197,1.007042,1.050955,1.030675,1.033708,1.032432,1.035176,1.053659,1.081818,1.040000,1.029289,1.044715
1.115789,1.098039,1.059829,1.065574,1.043796,1.021127,1.044586,1.061350,1.050562,1.059459,1.050251,1.053659,1.113636,1.062222,1.066946,1.028455
1.031579,1.049020,1.051282,1.049180,1.072993,1.063380,1.057325,1.030675,1.028090,1.054054,1.050251,1.053659,1.027273,1.062222,1.033473,1.052846
1.031579,1.068627,1.034188,1.049180,1.036496,1.042254,1.044586,1.079755,1.061798,1.075676,1.055276,1.029268,1.022727,1.044444,1.054393,1.036585
1.052632,1.039216,1.017094,1.040984,1.065693,1.035211,1.038217,1.049080,1.050562,1.037838,1.201005,1.107317,1.027273,1.040000,1.046025,1.048780
1.073684,1.049020,1.051282,1.040984,1.094891,1.077465,1.076433,1.049080,1.044944,1.032432,1.030151,1.068293,1.027273,1.031111,1.012552,1.040650
1.115789,1.029412,1.051282,1.032787,1.043796,1.021127,1.089172,1.079755,1.039326,1.005405,1.010050,1.048780,1.050000,1.031111,1.046025,1.056911
1.168421,1.117647,1.025641,1.016393,1.058394,1.049296,1.063694,1.055215,1.056180,1.043243,1.045226,1.058537,1.036364,1.071111,1.058577,1.028455
1.147368,1.176471,1.128205,1.032787,1.014599,1.028169,1.025478,1.024540,1.033708,1.037838,1.030151,1.097561,1.068182,1.133333,1.062762,1.036585
1.031579,1.049020,1.051282,1.032787,1.043796,1.056338,1.031847,1.042945,1.044944,1.048649,1.050251,1.053659,1.045455,1.071111,1.054393,1.032520
1.052632,1.058824,1.042735,1.049180,1.058394,1.042254,1.025478,1.012270,1.005618,1.032432,1.080402,1.019512,1.004545,1.035556,1.075314,1.016260
1.010526,1.049020,1.017094,1.032787,1.036496,1.056338,1.019108,1.061350,1.033708,1.048649,1.195980,1.092683,1.027273,1.035556,1.029289,1.060976
1.073684,1.019608,1.034188,1.057377,1.007299,1.063380,1.095541,1.036810,1.044944,1.037838,1.040201,1.082927,1.050000,1.071111,1.020921,1.101626
