1.083333,1.000000,1.076923,1.019231,1.038462,1.117647,1.039216,1.019608,1.019608,1.058824,1.098039,1.039216,1.039216,1.098039,1.019608,1.019608
5.583333,1.019231,1.096154,1.576923,1.038462,1.117647,1.058824,1.039216,1.078431,1.019608,1.019608,1.019608,1.000000,1.039216,1.058824,1.019608
1.666667,1.288462,1.173077,0.961538,1.115385,1.156863,1.019608,1.019608,1.000000,1.000000,1.117647,1.000000,1.000000,0.980392,1.000000,1.039216
1.333333,0.980769,1.000000,0.961538,1.038462,1.137255,1.019608,1.000000,1.000000,1.019608,0.980392,1.019608,1.000000,1.019608,1.058824,1.019608
2.000000,1.038462,0.980769,1.038462,0.980769,1.156863,1.000000,1.039216,1.000000,1.019608,1.000000,1.058824,1.000000,1.000000,1.098039,1.058824
0.833333,0.980769,0.961538,1.076923,1.038462,1.196078,1.039216,1.000000,1.019608,1.000000,1.058824,1.019608,1.039216,1.000000,1.019608,1.058824
1.666667,1.153846,0.980769,1.000000,1.000000,1.215686,1.019608,1.117647,1.176471,1.039216,1.058824,0.980392,1.000000,1.156863,1.000000,1.019608
1.333333,1.019231,1.000000,1.096154,0.980769,1.117647,1.235294,1.039216,1.000000,1.137255,1.000000,1.000000,1.117647,1.000000,1.019608,1.019608
1.083333,1.000000,1.000000,1.134615,1.000000,1.215686,1.078431,1.000000,1.000000,1.117647,1.000000,1.019608,1.078431,1.000000,1.000000,1.098039
1.083333,1.000000,1.019231,1.307692,1.288462,1.254902,1.039216,1.039216,1.117647,1.039216,0.980392,1.098039,1.039216,1.000000,1.019608,1.117647
1.000000,1.192308,1.019231,1.019231,1.019231,1.196078,1.019608,1.039216,1.019608,1.039216,1.058824,1.078431,1.000000,1.019608,1.000000,1.039216
2.916667,1.019231,1.019231,1.000000,0.980769,1.137255,1.000000,1.058824,1.000000,1.019608,0.980392,1.019608,1.058824,1.019608,0.980392,1.019608
1.083333,1.019231,1.057692,1.038462,1.057692,1.196078,1.117647,1.098039,1.019608,1.019608,1.058824,1.019608,1.000000,1.058824,1.058824,1.019608
