0.750000,1.326923,0.980769,0.961538,1.596154,1.000000,1.019608,1.156863,1.019608,0.980392,1.039216,2.313725,1.019608,2.352941,1.000000,1.000000
0.833333,0.980769,1.307692,0.980769,0.961538,0.960784,0.980392,0.980392,1.078431,0.980392,1.019608,1.078431,1.176471,1.019608,1.882353,1.019608
1.833333,1.730769,2.288462,1.250000,1.057692,2.627451,1.098039,0.960784,1.000000,1.078431,0.980392,1.000000,1.333333,1.000000,0.960784,0.980392
0.750000,0.961538,0.961538,0.942308,0.961538,0.960784,0.980392,1.000000,1.137255,0.980392,1.000000,0.941176,0.960784,0.980392,0.980392,0.980392
0.833333,1.000000,0.942308,0.942308,0.942308,0.960784,0.980392,1.019608,1.137255,1.039216,0.980392,1.019608,1.000000,1.019608,1.058824,1.019608
0.833333,1.019231,0.980769,1.019231,0.942308,0.980392,1.078431,1.392157,1.019608,1.039216,1.000000,0.980392,0.980392,0.941176,0.960784,0.960784
1.083333,1.038462,1.038462,1.000000,1.019231,1.078431,1.039216,1.058824,1.176471,1.019608,1.019608,1.058824,1.137255,1.039216,1.117647,1.000000
0.833333,0.980769,1.000000,0.980769,1.000000,1.039216,0.980392,1.450980,1.960784,1.000000,5.803922,1.098039,1.000000,1.000000,0.980392,1.470588
0.833333,3.653846,1.115385,1.250000,1.000000,1.156863,0.980392,0.980392,0.980392,0.980392,1.549020,2.803922,1.960784,1.960784,0.960784,1.019608
0.916667,0.980769,1.307692,1.096154,1.134615,1.784314,2.352941,1.117647,1.078431,0.960784,0.980392,0.960784,0.960784,0.980392,0.980392,0.960784
0.833333,0.961538,1.000000,0.980769,0.961538,1.019608,1.039216,1.019608,1.235294,1.098039,1.039216,1.039216,1.000000,1.058824,1.000000,1.019608
1.166667,1.000000,1.038462,1.019231,1.000000,0.980392,1.019608,1.019608,1.176471,1.000000,0.980392,1.156863,1.039216,1.000000,1.019608,1.019608
0.750000,1.019231,0.961538,0.961538,2.442308,0.980392,1.000000,1.137255,1.392157,1.098039,1.039216,1.000000,1.627451,1.196078,1.000000,1.039216
0.916667,1.000000,2.384615,2.134615,1.288462,1.078431,1.117647,1.039216,1.078431,0.980392,0.980392,1.000000,1.058824,0.960784,0.980392,1.019608
0.833333,0.980769,1.057692,1.000000,0.980769,1.000000,0.980392,1.666667,1.137255,0.980392,0.980392,0.960784,0.941176,0.960784,1.019608,1.019608
0.833333,1.019231,1.134615,1.038462,1.000000,1.117647,1.019608,1.058824,1.156863,1.019608,0.980392,1.098039,1.764706,1.039216,0.960784,0.960784
