1.601562,1.251799,1.301205,1.155172,1.333333,1.864734,3.416309,1.820084,1.681648,1.271739,2.096346,1.517799,5.821752,1.381657,1.418033,1.389333
1.859375,1.251799,1.656627,1.293103,1.782828,1.671498,1.660944,1.288703,1.314607,1.159420,1.395349,1.576052,1.332326,1.514793,1.098361,1.093333
1.132812,1.194245,1.313253,1.517241,1.545455,1.164251,1.562232,1.196653,1.116105,1.213768,1.156146,1.119741,1.377644,1.772189,1.202186,1.085333
1.171875,1.273381,1.313253,1.166667,1.328283,1.231884,1.180258,1.146444,1.213483,1.485507,1.166113,1.116505,1.202417,1.124260,1.289617,1.144000
1.265625,1.402878,1.246988,1.408046,1.994949,1.106280,1.158798,1.828452,1.220974,1.644928,1.930233,1.236246,1.848943,1.686391,1.267760,1.592000
1.492188,1.417266,1.156627,1.660920,1.303030,1.169082,1.459227,1.112971,1.610487,1.434783,1.152824,1.142395,1.821752,1.372781,1.278689,1.210667
1.718750,1.323741,1.156627,1.137931,1.166667,1.275362,1.313305,1.322176,1.176030,1.278986,1.136213,1.469256,3.057402,2.591716,1.751366,1.485333
1.171875,1.956835,1.373494,1.356322,2.535354,1.671498,4.145923,3.790795,1.217228,1.257246,1.249169,1.420712,1.172205,1.251479,2.710383,1.693333
1.203125,1.187050,1.162651,1.724138,1.545455,1.256039,1.343348,1.146444,1.546816,1.278986,1.249169,1.472492,1.305136,1.215976,1.163934,1.157333
1.226562,1.187050,1.572289,1.925287,1.449495,1.400966,1.167382,1.142259,1.153558,1.601449,1.275748,1.249191,1.247734,1.366864,1.155738,1.141333
1.257812,1.352518,1.879518,3.183908,2.414141,3.033816,2.605150,2.631799,2.655431,1.503623,1.189369,1.592233,1.305136,1.434911,1.614754,1.381333
1.343750,1.309353,1.614458,1.247126,1.994949,1.579710,1.450644,1.234310,1.269663,5.536232,11.215947,1.501618,1.308157,1.381657,6.010929,5.314667
1.796875,1.194245,2.120482,21.718391,2.676768,1.613527,1.549356,7.062762,5.325843,1.557971,1.677741,1.385113,1.148036,1.331361,1.153005,1.376000
1.140625,1.431655,1.415663,1.758621,1.378788,1.169082,1.304721,1.129707,1.378277,1.119565,1.318937,1.702265,2.048338,1.671598,3.289617,3.498667
1.773437,3.719424,1.500000,1.229885,1.146465,1.333333,1.167382,1.811715,1.486891,1.351449,2.308970,5.080906,2.942598,5.458580,1.598361,1.733333
1.562500,1.712230,1.409639,1.741379,1.398990,1.314010,1.283262,1.493724,1.161049,1.550725,1.102990,1.530744,1.477341,1.455621,1.229508,1.301333
1.179688,1.266187,1.162651,1.166667,1.156566,1.183575,1.163090,1.359833,1.269663,1.565217,1.212625,1.216828,1.441088,1.278107,1.224044,1.306667
1.593750,1.553957,1.174699,6.183908,1.545455,2.004831,2.188841,2.121339,2.059925,2.047101,2.086379,2.061489,1.876133,1.535503,5.631148,1.914667
1.726562,1.172662,2.036145,7.637931,2.308081,1.676329,18.759657,8.167364,2.228464,1.467391,1.099668,1.097087,1.380665,1.257396,1.316940,1.290667
1.593750,1.172662,1.349398,1.149425,1.222222,1.115942,1.124464,1.430962,1.101124,1.387681,1.229236,2.236246,3.039275,1.541420,2.789617,3.413333
1.437500,2.532374,1.536145,1.132184,1.525253,1.135266,1.339056,1.435146,1.715356,1.576087,2.976744,6.838188,2.815710,2.292899,1.393443,1.085333
1.226562,1.258993,1.915663,1.172414,1.696970,1.130435,1.133047,1.430962,1.404494,1.166667,1.338870,1.129450,1.283988,1.133136,1.207650,1.261333
1.406250,1.338129,1.289157,1.270115,1.434343,1.164251,1.133047,1.364017,1.149813,1.358696,1.302326,1.216828,1.229607,1.144970,1.101093,1.208000
1.398437,1.223022,1.975904,1.218391,1.141414,1.120773,5.832618,11.531381,1.561798,1.804348,3.724252,1.867314,4.498489,1.426036,6.923497,1.768000
2.523437,2.496403,2.210843,1.206897,1.500000,1.671498,1.553648,1.828452,1.254682,1.134058,1.142857,1.346278,1.190332,1.497041,1.286885,1.197333
1.437500,1.258993,1.222892,1.149425,2.631313,4.077295,2.854077,4.271967,1.745318,1.710145,1.631229,1.420712,1.936556,1.997041,2.297814,1.448000
1.867187,1.215827,1.506024,1.965517,1.520202,1.526570,1.154506,1.184100,1.307116,1.536232,1.308970,1.249191,1.196375,1.378698,1.571038,1.450667
