1.250000,1.500000,1.134615,1.076923,1.365385,1.117647,1.784314,1.000000,1.039216,1.215686,1.254902,2.176471,3.176471,1.156863,1.980392,1.000000
0.833333,1.307692,2.365385,1.173077,1.250000,1.392157,1.235294,1.098039,1.117647,2.098039,2.274510,1.411765,0.980392,1.745098,1.764706,1.098039
0.916667,1.019231,0.980769,1.038462,1.076923,1.921569,2.117647,3.196078,1.039216,1.098039,1.000000,3.196078,1.509804,1.490196,1.078431,1.058824
1.000000,1.000000,1.134615,1.057692,1.692308,1.117647,1.000000,1.098039,0.980392,1.000000,0.960784,0.941176,0.980392,1.019608,1.039216,0.960784
1.000000,0.980769,0.961538,0.961538,1.019231,1.156863,1.000000,1.078431,0.980392,1.000000,1.039216,1.000000,0.980392,0.980392,0.960784,1.019608
0.833333,0.961538,0.961538,0.980769,0.980769,1.156863,1.000000,1.039216,1.078431,0.980392,1.000000,1.078431,0.980392,1.000000,0.980392,0.980392
1.166667,1.173077,1.000000,1.288462,1.096154,1.137255,1.000000,1.098039,1.039216,2.098039,1.078431,1.019608,0.960784,1.176471,1.019608,1.156863
1.333333,1.153846,1.173077,3.423077,1.173077,2.098039,1.450980,1.019608,1.000000,1.058824,5.000000,3.039216,2.745098,1.039216,1.000000,1.607843
1.333333,1.173077,1.211538,3.673077,2.961538,2.745098,1.039216,1.882353,1.176471,1.019608,1.078431,1.039216,1.470588,1.686275,1.352941,1.176471
1.250000,1.211538,2.019231,3.153846,2.923077,1.019608,1.000000,1.137255,1.098039,1.450980,0.980392,0.980392,1.019608,1.098039,1.039216,0.980392
0.833333,0.980769,1.038462,0.980769,1.000000,1.098039,0.980392,1.000000,0.960784,1.000000,0.941176,0.980392,0.960784,0.921569,0.980392,0.960784
1.333333,0.961538,1.000000,1.019231,0.961538,1.117647,1.019608,1.039216,1.000000,1.039216,1.039216,0.980392,1.000000,0.980392,0.960784,0.960784
0.750000,0.980769,0.961538,0.961538,0.961538,1.039216,1.039216,0.980392,1.058824,1.019608,1.058824,1.078431,0.980392,1.039216,1.235294,1.392157
1.083333,1.288462,1.269231,1.076923,1.192308,1.078431,2.686275,1.098039,1.078431,1.039216,1.176471,1.470588,2.725490,1.176471,1.470588,1.078431
1.083333,1.230769,1.192308,3.384615,1.192308,1.039216,1.196078,1.803922,1.039216,1.078431,1.039216,1.019608,1.117647,1.000000,1.156863,1.019608
0.666667,1.653846,1.500000,2.096154,1.173077,1.686275,1.078431,1.313725,1.745098,1.156863,1.764706,1.058824,2.294118,1.647059,1.156863,1.627451
1.333333,0.961538,1.057692,1.000000,1.634615,1.509804,1.882353,1.098039,2.078431,1.137255,1.098039,1.019608,3.039216,1.117647,0.980392,1.039216
1.250000,1.211538,2.423077,2.538462,2.288462,3.627451,1.039216,2.470588,3.156863,1.568627,1.000000,0.980392,0.960784,0.980392,0.960784,0.980392
0.833333,0.942308,1.000000,1.000000,0.942308,1.078431,1.078431,1.000000,0.960784,0.960784,0.960784,0.980392,0.921569,0.980392,0.980392,0.960784
1.166667,0.980769,0.961538,0.942308,0.961538,1.078431,0.980392,1.039216,0.960784,0.960784,1.117647,1.000000,0.960784,1.058824,0.980392,0.960784
1.250000,0.961538,0.961538,0.961538,0.961538,1.137255,1.000000,0.960784,1.000000,0.960784,0.980392,0.960784,0.960784,0.960784,1.058824,0.980392
1.333333,1.019231,0.961538,0.942308,0.961538,1.078431,0.960784,1.019608,1.058824,0.960784,0.960784,1.039216,0.980392,0.960784,1.019608,0.960784
1.250000,0.961538,1.019231,0.980769,0.961538,1.117647,0.980392,0.960784,0.960784,0.960784,0.960784,0.960784,0.980392,0.960784,0.941176,0.980392
0.750000,0.961538,0.980769,0.961538,0.961538,1.117647,1.000000,0.960784,1.000000,1.196078,2.215686,2.254902,1.058824,3.019608,2.686275,1.098039
0.833333,1.269231,0.980769,1.057692,1.153846,0.980392,1.607843,1.039216,1.117647,1.058824,1.450980,1.411765,1.392157,1.078431,1.294118,1.862745
1.250000,1.153846,1.384615,1.288462,1.115385,1.274510,2.352941,1.607843,1.392157,1.764706,1.019608,1.352941,1.215686,1.431373,1.372549,1.078431
1.000000,1.076923,1.942308,1.057692,1.076923,1.058824,2.058824,1.019608,1.019608,1.058824,1.294118,1.176471,1.274510,1.274510,1.568627,1.392157
1.250000,1.307692,1.615385,3.326923,1.653846,1.000000,1.019608,1.078431,0.980392,1.000000,1.058824,0.980392,1.000000,1.019608,0.960784,0.960784
