1.058824,1.024540,1.055130,1.038226,1.041348,0.998469,1.032159,1.009188,1.019908,1.009188,1.032159,1.050536,1.016845,1.022971,1.022971,0.998469
1.000000,1.030675,1.058193,1.042813,1.032159,1.000000,1.047473,1.035222,1.003063,1.029096,1.009188,1.032159,1.026034,0.998469,1.022971,1.000000
2.117647,1.003067,1.096478,1.019878,1.022971,1.019908,1.000000,1.022971,1.001531,1.022971,1.030628,1.000000,1.030628,1.001531,1.041348,1.033691
1.117647,0.998466,1.105666,1.044343,1.001531,1.026034,1.001531,1.026034,1.026034,1.001531,1.044410,1.022971,1.003063,1.038285,1.015314,1.035222
1.352941,1.023006,1.079632,1.036697,1.021440,0.995406,1.026034,0.998469,1.019908,1.024502,0.998469,1.042879,1.013783,1.024502,1.022971,0.996937
1.058824,1.032209,1.067381,1.033639,1.050536,0.998469,1.022971,1.024502,1.004594,1.019908,0.993874,1.018377,1.000000,1.022971,1.024502,1.016845
1.000000,1.016871,1.104135,1.001529,1.052067,1.001531,1.022971,1.024502,1.000000,1.030628,1.021440,0.998469,1.019908,1.000000,1.024502,1.044410
1.058824,1.009202,1.084227,1.036697,1.026034,1.032159,1.019908,1.001531,1.021440,1.004594,1.018377,0.998469,1.022971,1.041348,1.001531,1.019908
1.117647,1.030675,1.064319,1.033639,1.001531,1.036753,1.036753,1.009188,1.022971,1.027565,1.042879,1.035222,0.998469,1.024502,1.030628,1.015314
1.000000,1.026074,1.093415,1.021407,1.050536,1.026034,1.000000,1.024502,1.016845,1.024502,0.996937,1.016845,1.004594,1.010720,1.024502,1.001531
1.117647,1.021472,1.098009,1.021407,1.049005,1.021440,1.004594,1.019908,1.013783,1.029096,1.035222,0.996937,1.029096,1.000000,1.042879,1.044410
1.117647,0.998466,1.082695,1.039755,0.998469,1.041348,1.000000,1.026034,1.027565,1.016845,1.041348,1.016845,1.032159,1.021440,0.998469,1.038285
1.117647,1.023006,1.056662,1.036697,1.035222,1.000000,1.019908,1.007657,1.021440,1.019908,1.003063,1.026034,1.009188,1.030628,1.019908,1.022971
1.411765,1.023006,1.091884,1.001529,1.038285,1.022971,0.998469,1.029096,0.996937,1.021440,1.024502,0.996937,1.018377,1.003063,1.027565,1.010720
0.882353,1.021472,1.099541,1.000000,1.038285,1.019908,1.004594,1.026034,0.998469,1.018377,1.021440,0.998469,1.021440,1.000000,1.018377,1.016845
1.058824,1.006135,1.082695,1.039755,0.996937,1.058193,1.012251,1.029096,1.022971,1.000000,1.021440,1.003063,1.021440,1.022971,1.001531,1.029096
0.941176,1.033742,1.065850,1.061162,1.019908,1.001531,1.030628,1.009188,1.021440,1.021440,1.003063,1.016845,1.000000,1.019908,1.029096,0.998469
1.058824,1.026074,1.107198,1.035168,1.033691,1.012251,1.019908,1.036753,0.998469,1.041348,1.012251,1.019908,1.022971,0.998469,1.047473,1.036753
1.235294,0.996933,1.094946,1.044343,1.000000,1.024502,1.030628,1.021440,1.039816,1.006126,1.019908,1.000000,1.029096,1.021440,1.009188,1.019908
0.941176,1.021472,1.059724,1.036697,1.001531,1.036753,1.024502,1.013783,1.027565,1.000000,1.019908,1.022971,1.010720,1.021440,1.030628,0.995406
0.823529,1.023006,1.050536,1.038226,1.035222,0.996937,1.026034,1.022971,1.007657,1.026034,1.009188,1.022971,1.018377,1.004594,1.021440,1.001531
1.000000,1.021472,1.101072,0.998471,1.045942,1.033691,1.016845,1.019908,1.000000,1.021440,1.006126,1.039816,1.030628,1.004594,1.019908,1.000000
1.058824,1.001534,1.098009,1.000000,1.045942,1.022971,1.006126,1.021440,1.018377,1.024502,1.021440,1.000000,1.033691,1.013783,1.027565,1.032159
1.058824,1.000000,1.084227,1.044343,1.015314,1.061256,1.029096,1.000000,1.022971,0.996937,1.027565,1.022971,1.015314,1.027565,1.004594,1.018377
0.882353,1.036810,1.084227,1.038226,1.038285,1.004594,1.027565,1.001531,1.022971,1.021440,0.998469,1.026034,1.007657,1.022971,1.019908,1.015314
1.117647,1.019939,1.110260,1.012232,1.045942,1.032159,0.995406,1.045942,1.013783,1.022971,1.022971,1.000000,1.027565,0.998469,1.029096,1.022971
0.941176,1.004601,1.096478,1.024465,1.022971,1.032159,0.996937,1.022971,1.021440,0.998469,1.021440,1.000000,1.026034,1.021440,1.019908,1.033691
1.000000,1.024540,1.065850,1.051988,1.033691,1.021440,1.021440,1.000000,1.018377,0.995406,1.019908,1.022971,1.006126,1.047473,1.010720,1.024502
1.235294,1.026074,1.058193,1.038226,1.062787,1.012251,1.052067,1.010720,1.024502,1.019908,0.995406,1.021440,1.035222,1.001531,1.024502,1.003063
1.117647,1.021472,1.101072,1.009174,1.039816,1.022971,1.010720,1.027565,1.006126,1.018377,1.021440,1.009188,1.024502,1.001531,1.045942,1.035222
1.058824,1.001534,1.084227,1.038226,1.027565,1.024502,1.006126,1.022971,1.010720,1.045942,1.035222,1.009188,1.022971,1.024502,1.000000,1.019908
0.882353,1.015337,1.053599,1.051988,1.010720,1.035222,1.021440,1.000000,1.021440,0.998469,1.029096,1.021440,1.024502,1.029096,1.000000,1.022971
0.882353,1.021472,1.055130,1.059633,1.027565,1.001531,1.021440,1.021440,1.001531,1.041348,1.019908,1.029096,1.032159,1.006126,1.022971,1.001531
1.058824,0.998466,1.093415,1.047401,1.021440,1.021440,1.019908,1.030628,1.019908,1.055130,1.032159,0.998469,1.024502,1.010720,1.022971,1.022971
1.058824,1.006135,1.084227,1.073394,1.012251,1.022971,1.024502,0.996937,1.021440,1.001531,1.027565,1.024502,0.998469,1.021440,0.998469,1.032159
1.294118,1.019939,1.081164,1.039755,1.000000,1.021440,1.041348,1.010720,1.026034,1.019908,1.004594,1.029096,0.998469,1.024502,1.019908,1.001531
1.058824,1.033742,1.099541,1.042813,1.018377,1.000000,1.021440,1.022971,1.003063,1.022971,1.007657,1.032159,1.022971,1.018377,1.035222,1.000000
1.411765,0.996933,1.076570,1.044343,1.026034,1.024502,1.000000,1.027565,0.996937,1.032159,1.022971,1.016845,1.035222,1.019908,1.003063,1.021440
1.058824,1.004601,1.111792,1.041284,1.030628,1.027565,1.027565,0.996937,1.021440,1.004594,1.019908,1.021440,1.003063,1.044410,1.010720,1.021440
1.058824,1.029141,1.055130,1.038226,1.033691,0.995406,1.030628,1.012251,1.021440,1.029096,0.996937,1.021440,0.998469,1.019908,0.998469,1.022971
1.235294,1.029141,1.062787,1.038226,1.038285,1.000000,1.021440,1.001531,1.033691,1.013783,1.021440,1.018377,1.021440,0.996937,1.019908,0.996937
1.176471,1.018405,1.093415,1.021407,1.042879,1.019908,1.000000,1.026034,1.006126,1.026034,1.022971,1.007657,1.019908,0.995406,1.027565,1.019908
1.000000,1.007669,1.087289,1.042813,0.998469,1.039816,1.004594,1.024502,1.027565,0.996937,1.024502,1.019908,1.022971,1.018377,1.003063,1.022971
0.764706,1.024540,1.052067,1.039755,1.036753,0.995406,1.021440,0.996937,1.047473,1.032159,1.013783,1.022971,1.004594,1.033691,1.030628,1.006126
1.058824,1.023006,1.091884,0.998471,1.038285,1.003063,1.029096,1.021440,1.007657,1.045942,1.012251,1.022971,1.029096,1.001531,1.030628,1.024502
1.058824,1.007669,1.091884,1.033639,0.998469,1.024502,1.001531,1.022971,1.035222,1.000000,1.022971,1.001531,1.019908,1.003063,1.015314,1.021440
0.941176,1.010736,1.084227,1.048930,1.001531,1.041348,1.001531,1.032159,1.024502,0.995406,1.019908,1.022971,0.996937,1.019908,0.998469,1.029096
0.941176,1.019939,1.056662,1.062691,1.006126,1.019908,1.021440,1.007657,1.026034,1.001531,1.021440,1.019908,1.000000,1.019908,1.000000,1.026034
0.705882,1.018405,1.058193,1.044343,1.044410,1.001531,1.027565,1.030628,1.015314,1.033691,0.995406,1.042879,1.038285,0.998469,1.018377,1.004594
0.882353,1.010736,1.137825,0.993884,1.038285,1.021440,1.021440,1.027565,0.995406,1.021440,1.022971,1.001531,1.027565,1.000000,1.027565,1.024502
1.000000,1.000000,1.088821,1.038226,0.996937,1.038285,0.998469,1.029096,1.024502,1.004594,1.022971,1.019908,1.000000,1.019908,1.006126,1.021440
1.058824,1.030675,1.052067,1.035168,1.001531,1.026034,1.033691,1.000000,1.022971,1.007657,1.026034,1.027565,1.021440,1.030628,1.010720,1.009188
1.058824,1.024540,1.055130,1.041284,1.039816,0.998469,1.021440,1.009188,1.026034,1.035222,1.000000,1.032159,1.010720,1.033691,1.041348,0.998469
0.941176,1.019939,1.104135,1.010703,1.035222,0.996937,1.027565,1.026034,0.998469,1.018377,1.019908,0.996937,1.021440,1.012251,1.030628,1.019908
0.882353,1.000000,1.087289,1.039755,1.004594,1.039816,1.007657,1.024502,1.022971,1.000000,1.026034,0.996937,1.029096,1.030628,1.009188,1.026034
0.882353,1.019939,1.053599,1.038226,1.001531,1.038285,1.029096,1.016845,1.035222,1.019908,1.000000,1.021440,0.996937,1.026034,1.019908,1.000000
0.764706,1.029141,1.116386,1.003058,1.062787,1.019908,1.021440,1.022971,1.000000,1.021440,0.998469,1.018377,1.027565,1.007657,1.024502,0.998469
1.294118,1.023006,1.091884,1.029052,1.024502,1.030628,0.998469,1.026034,1.022971,1.001531,1.022971,1.000000,1.044410,1.033691,1.000000,1.022971
0.941176,0.998466,1.084227,1.041284,1.027565,1.027565,1.026034,1.016845,1.035222,1.016845,1.050536,1.022971,1.012251,1.041348,1.000000,1.019908
1.058824,1.019939,1.055130,1.036697,1.035222,1.013783,1.035222,1.009188,1.026034,1.022971,0.995406,1.018377,1.021440,1.000000,1.019908,0.998469
1.294118,1.024540,1.096478,0.998471,1.038285,1.029096,1.000000,1.032159,1.006126,1.018377,1.000000,1.021440,1.021440,1.000000,1.021440,1.000000
1.000000,1.000000,1.091884,1.004587,1.036753,1.032159,1.000000,1.019908,1.024502,1.027565,1.041348,1.001531,1.029096,1.021440,1.001531,1.022971
1.117647,1.027607,1.061256,1.036697,1.026034,1.024502,1.036753,1.000000,1.018377,1.000000,1.024502,1.033691,1.016845,1.024502,0.996937,1.021440
0.882353,1.027607,1.055130,1.036697,1.038285,1.006126,1.024502,0.998469,1.022971,1.021440,0.998469,1.032159,1.022971,1.009188,1.029096,1.000000
