0.750000,1.000000,0.980769,0.980769,0.980769,1.078431,1.039216,1.058824,1.019608,1.019608,1.000000,1.039216,1.058824,1.019608,1.019608,1.058824
0.916667,1.000000,1.000000,1.596154,1.000000,1.039216,1.000000,0.980392,0.980392,1.019608,1.000000,1.039216,1.019608,1.019608,1.039216,1.019608
1.166667,1.019231,1.096154,1.057692,1.019231,1.039216,1.078431,1.058824,1.000000,1.000000,1.000000,0.960784,0.960784,0.960784,1.000000,0.960784
0.916667,1.000000,1.000000,0.961538,1.000000,0.980392,1.039216,1.039216,0.980392,0.980392,1.000000,0.980392,1.000000,1.000000,1.019608,1.000000
0.916667,1.000000,1.038462,1.115385,1.019231,1.039216,1.000000,0.980392,0.980392,0.980392,0.980392,1.000000,0.980392,0.980392,0.980392,1.000000
0.833333,1.019231,1.019231,1.000000,0.980769,1.000000,1.039216,1.039216,1.000000,1.000000,1.000000,1.019608,1.019608,1.019608,1.000000,1.000000
0.750000,1.038462,1.000000,0.961538,1.000000,1.019608,1.019608,0.980392,1.000000,1.000000,1.019608,1.019608,1.019608,0.980392,1.019608,0.980392
1.166667,1.038462,1.057692,1.019231,1.211538,1.078431,1.058824,1.058824,1.039216,1.039216,1.019608,1.058824,1.058824,1.058824,1.000000,1.019608
0.916667,0.980769,0.980769,0.980769,1.000000,1.000000,1.000000,0.960784,0.960784,0.941176,1.000000,0.960784,1.000000,1.019608,0.980392,1.000000
0.916667,1.038462,1.038462,1.000000,0.980769,1.019608,1.019608,1.000000,0.980392,1.000000,1.000000,1.019608,1.000000,1.000000,1.000000,1.000000
1.000000,0.980769,1.000000,1.019231,1.038462,1.019608,1.039216,1.019608,1.019608,1.039216,1.078431,1.019608,1.000000,1.196078,1.019608,1.039216
1.083333,1.038462,1.057692,1.038462,0.980769,1.058824,1.000000,1.274510,1.156863,0.980392,0.960784,1.000000,0.980392,0.980392,0.960784,1.000000
0.833333,1.000000,1.000000,1.519231,1.000000,1.019608,1.019608,1.000000,1.039216,1.019608,1.019608,1.019608,1.039216,1.000000,1.039216,1.039216
0.916667,1.000000,1.000000,1.461538,1.000000,1.019608,1.000000,1.000000,1.000000,0.980392,0.980392,1.000000,1.607843,1.000000,1.000000,1.000000
1.166667,1.000000,1.019231,0.980769,0.961538,0.980392,0.980392,1.000000,1.000000,0.980392,1.019608,1.000000,1.000000,1.019608,1.000000,0.980392
