3.428571,3.344828,2.482759,3.137931,2.466667,3.100000,5.033333,2.034483,2.620690,2.793103,4.793103,2.172414,2.517241,3.310345,3.275862,3.275862
3.714286,3.379310,3.482759,2.206897,1.633333,1.800000,1.900000,1.793103,1.931034,2.103448,2.034483,1.965517,1.862069,1.896552,1.931034,1.827586
2.428571,1.793103,2.034483,1.689655,1.500000,1.500000,1.600000,1.310345,1.689655,1.275862,1.344828,1.448276,1.413793,1.310345,1.448276,1.310345
2.714286,1.448276,1.620690,1.517241,1.466667,1.200000,1.400000,1.310345,1.448276,1.275862,1.310345,1.413793,1.310345,1.413793,1.275862,1.344828
2.428571,1.344828,1.413793,1.517241,1.333333,1.266667,1.366667,1.344828,1.310345,1.379310,1.310345,1.344828,1.275862,1.344828,1.931034,1.310345
2.285714,1.379310,1.586207,1.689655,1.333333,1.333333,6.633333,3.758621,3.275862,2.379310,2.172414,3.689655,4.068966,2.344828,3.379310,2.448276
3.857143,4.448276,3.724138,3.172414,3.166667,2.733333,3.033333,2.137931,2.620690,2.482759,2.310345,2.413793,2.413793,2.689655,2.241379,2.206897
2.428571,1.827586,2.137931,2.034483,1.566667,1.633333,1.533333,1.793103,1.413793,1.586207,1.379310,1.551724,1.448276,1.620690,1.482759,1.379310
2.571429,1.448276,1.517241,1.517241,1.333333,1.400000,1.400000,1.310345,1.344828,1.379310,1.344828,1.379310,1.310345,1.379310,1.413793,1.344828
2.285714,3.827586,2.103448,1.827586,1.266667,1.300000,1.366667,1.275862,1.275862,1.482759,1.482759,1.310345,1.344828,1.310345,1.448276,1.310345
2.428571,1.310345,1.655172,1.482759,1.566667,1.400000,1.233333,1.379310,1.344828,1.379310,1.379310,1.310345,1.517241,1.482759,1.413793,1.310345
2.857143,1.586207,1.275862,1.689655,1.500000,1.466667,1.266667,1.379310,1.344828,1.344828,1.344828,1.310345,1.413793,1.241379,1.379310,1.379310
2.428571,1.241379,2.172414,1.413793,1.400000,1.333333,1.300000,1.586207,1.413793,1.448276,1.344828,1.448276,1.551724,1.379310,1.448276,1.448276
2.714286,1.379310,1.655172,1.620690,1.433333,1.466667,1.366667,1.344828,1.310345,1.379310,1.379310,1.379310,1.344828,1.310345,1.344828,1.275862
4.285714,2.000000,1.379310,1.620690,1.366667,1.433333,1.300000,1.344828,1.275862,1.551724,1.275862,1.379310,1.241379,1.344828,1.344828,1.379310
2.142857,1.275862,1.758621,1.344828,1.300000,1.533333,1.500000,1.275862,1.758621,1.517241,1.310345,1.517241,1.344828,1.517241,1.344828,1.413793
2.428571,1.724138,1.448276,1.517241,1.333333,1.300000,1.233333,1.310345,1.896552,2.241379,1.896552,2.068966,1.862069,3.103448,1.758621,3.275862
6.571429,1.965517,2.103448,1.827586,3.333333,3.066667,2.733333,2.586207,4.034483,3.034483,2.827586,2.896552,3.724138,2.931034,3.137931,3.034483
2.714286,3.172414,2.862069,2.655172,2.066667,2.000000,1.700000,1.896552,1.896552,1.620690,1.758621,2.482759,3.655172,2.551724,3.103448,4.517241
2.428571,2.413793,3.482759,3.482759,6.200000,3.400000,2.566667,3.620690,1.931034,1.896552,2.068966,2.034483,1.827586,2.206897,2.137931,2.034483
4.428571,2.896552,3.344828,1.965517,1.766667,1.666667,1.800000,1.793103,2.000000,1.827586,1.931034,1.965517,1.896552,2.000000,2.172414,2.137931
4.571429,2.034483,2.172414,2.034483,1.433333,1.733333,1.666667,1.655172,1.482759,1.517241,1.551724,1.275862,1.517241,1.344828,1.379310,1.413793
3.285714,1.275862,1.689655,1.517241,1.400000,1.200000,1.433333,1.310345,1.379310,1.241379,1.344828,1.275862,1.413793,1.413793,1.310345,1.379310
2.428571,1.379310,1.551724,1.344828,1.333333,1.266667,1.266667,1.482759,1.379310,1.448276,1.275862,1.344828,1.310345,1.344828,1.379310,1.379310
2.142857,1.310345,1.793103,1.344828,1.233333,1.233333,1.300000,1.241379,1.379310,1.413793,1.448276,1.310345,1.344828,1.310345,1.344828,1.482759
3.714286,1.310345,1.655172,1.413793,1.333333,1.300000,1.266667,1.344828,1.310345,1.379310,1.379310,1.413793,1.344828,1.379310,1.241379,1.379310
2.285714,1.448276,1.517241,1.551724,1.300000,1.333333,2.566667,2.344828,1.965517,1.724138,2.103448,2.586207,2.862069,6.413793,4.172414,2.689655
2.428571,2.724138,3.551724,3.931034,2.900000,2.966667,3.100000,3.172414,2.275862,2.689655,2.689655,2.137931,2.275862,2.275862,2.448276,2.724138
3.000000,1.896552,2.275862,2.206897,1.966667,1.633333,1.600000,1.862069,2.275862,4.206897,3.724138,3.482759,3.793103,3.068966,2.517241,4.137931
2.571429,4.068966,4.793103,3.758621,1.666667,1.866667,1.833333,1.758621,1.896552,1.689655,1.862069,2.000000,1.793103,1.931034,1.793103,1.896552
2.857143,2.068966,2.034483,2.862069,3.133333,2.233333,2.600000,2.241379,2.034483,2.103448,1.862069,1.896552,1.724138,1.724138,1.620690,1.551724
3.714286,1.344828,2.034483,1.551724,1.466667,1.200000,1.366667,1.310345,1.344828,1.310345,1.344828,1.379310,1.344828,1.275862,1.379310,1.275862
