1.011236,1.000000,1.018182,1.000000,1.015385,1.007299,1.006623,1.000000,1.023529,1.011299,1.021164,1.015228,1.009524,1.013953,1.017467,1.004274
0.988764,1.031250,1.027273,1.017241,1.000000,1.014599,1.039735,1.044586,1.000000,1.016949,1.010582,1.010152,1.009524,1.046512,1.039301,1.012821
1.000000,1.010417,1.000000,1.034483,1.000000,1.007299,1.013245,1.000000,1.011765,1.135593,1.021164,1.020305,1.009524,1.013953,1.034934,1.021368
1.011236,1.083333,1.009091,1.017241,1.000000,1.007299,1.006623,1.006369,1.000000,1.016949,1.015873,1.010152,1.014286,1.013953,1.008734,1.017094
1.011236,1.020833,1.009091,1.000000,1.007692,1.014599,1.013245,1.006369,1.005882,1.011299,1.015873,1.000000,1.109524,1.027907,1.013100,1.012821
1.011236,1.020833,1.009091,1.000000,1.007692,1.007299,1.019868,1.000000,1.017647,1.022599,1.021164,1.015228,1.023810,1.000000,1.013100,1.000000
1.022472,1.020833,1.009091,1.000000,1.000000,1.021898,1.006623,1.006369,1.011765,1.005650,1.015873,1.005076,1.019048,1.018605,1.008734,1.042735
1.011236,1.031250,1.000000,1.017241,1.000000,1.021898,1.013245,1.000000,1.011765,1.016949,1.026455,1.015228,1.014286,1.116279,1.013100,1.017094
1.011236,1.010417,1.009091,1.008621,1.007692,1.000000,1.013245,1.019108,1.000000,1.000000,1.037037,1.025381,1.014286,1.018605,1.017467,1.012821
1.000000,1.020833,1.000000,1.025862,1.007692,1.087591,1.006623,1.006369,1.005882,1.011299,1.015873,1.010152,1.009524,1.013953,1.013100,1.017094
1.292135,1.010417,1.018182,1.000000,1.007692,1.014599,1.006623,0.993631,1.005882,1.005650,1.010582,1.010152,1.009524,1.013953,1.013100,1.012821
1.022472,1.000000,1.009091,0.991379,1.007692,1.014599,1.019868,1.012739,1.005882,1.056497,1.010582,1.010152,1.019048,1.018605,1.008734,1.021368
1.022472,1.010417,1.009091,1.017241,1.007692,1.029197,1.006623,1.012739,1.011765,1.016949,1.015873,1.010152,1.009524,1.018605,1.017467,1.025641
1.011236,1.260417,1.009091,1.008621,1.015385,1.007299,1.019868,1.012739,1.011765,1.022599,1.010582,1.020305,1.014286,1.046512,1.017467,1.017094
1.011236,1.000000,1.000000,1.025862,0.992308,1.029197,1.039735,1.012739,1.011765,1.016949,1.021164,1.010152,1.014286,1.018605,1.008734,1.017094
1.011236,1.010417,1.018182,1.000000,1.000000,1.000000,1.172185,1.000000,1.005882,1.011299,1.005291,1.010152,1.009524,1.013953,1.008734,1.017094
1.000000,1.020833,1.009091,1.000000,1.015385,1.000000,1.033113,0.993631,1.000000,1.005650,1.010582,1.000000,1.014286,1.009302,1.026201,1.021368
1.022472,1.010417,1.009091,1.017241,1.015385,1.007299,1.006623,1.006369,1.058824,1.022599,1.015873,1.010152,1.028571,1.009302,1.013100,1.012821
0.988764,0.989583,1.027273,1.000000,1.007692,1.014599,1.205298,1.012739,1.005882,1.011299,1.021164,1.010152,1.009524,1.009302,1.017467,1.017094
1.011236,1.020833,1.027273,1.017241,1.007692,1.014599,1.013245,1.006369,1.017647,1.016949,1.015873,1.000000,1.014286,1.004651,1.004367,1.017094
1.000000,1.010417,1.009091,1.000000,1.015385,1.014599,1.013245,1.000000,1.011765,1.011299,1.015873,1.045685,1.009524,1.013953,1.017467,1.017094
1.011236,1.010417,1.009091,1.000000,1.007692,1.007299,1.059603,1.089172,1.011765,1.016949,1.021164,1.010152,1.014286,1.009302,1.017467,1.008547
1.011236,1.010417,1.000000,1.008621,1.007692,1.014599,1.019868,1.000000,1.005882,1.011299,1.010582,1.005076,1.009524,1.023256,1.039301,1.012821
1.000000,1.020833,1.009091,1.000000,1.000000,1.014599,1.006623,1.012739,1.005882,1.022599,1.015873,1.020305,1.100000,1.023256,1.013100,1.017094
1.011236,1.010417,1.000000,1.008621,1.007692,1.007299,1.000000,1.006369,1.005882,1.005650,1.026455,1.005076,1.019048,1.013953,1.008734,1.012821
1.000000,1.010417,1.009091,1.051724,1.015385,1.007299,1.013245,0.993631,1.011765,1.016949,1.005291,1.010152,1.014286,1.018605,1.013100,1.017094
1.000000,1.031250,1.000000,1.017241,1.000000,1.007299,1.013245,1.012739,1.011765,1.011299,1.015873,1.020305,1.109524,1.018605,1.013100,1.025641
1.011236,1.010417,1.018182,1.008621,1.023077,1.000000,1.006623,1.012739,1.011765,1.022599,1.021164,1.010152,1.009524,1.013953,1.026201,1.021368
1.022472,1.020833,1.218182,1.025862,1.007692,1.029197,1.019868,1.012739,1.017647,1.022599,1.015873,1.010152,1.023810,1.023256,1.017467,1.098291
1.011236,1.020833,1.018182,1.008621,1.023077,1.021898,1.019868,1.012739,1.017647,1.016949,1.015873,1.020305,1.019048,1.013953,1.013100,1.017094
1.011236,1.010417,1.018182,1.017241,1.007692,1.014599,1.000000,1.000000,1.011765,1.011299,1.021164,1.005076,1.023810,1.032558,1.013100,1.012821
1.011236,1.010417,1.009091,1.000000,1.007692,1.000000,1.052980,1.012739,1.005882,1.016949,1.005291,1.015228,1.004762,1.027907,1.008734,1.119658
1.000000,1.000000,1.018182,1.008621,1.007692,1.043796,1.000000,1.000000,1.035294,1.005650,1.021164,1.010152,1.014286,1.009302,1.013100,1.021368
0.988764,1.020833,1.009091,0.991379,1.007692,1.000000,1.013245,1.006369,1.000000,1.011299,1.010582,1.005076,1.004762,1.013953,1.008734,1.012821
0.988764,1.000000,1.009091,1.008621,1.230769,1.014599,1.000000,1.000000,1.041176,1.005650,1.015873,1.010152,1.009524,1.009302,1.013100,1.012821
1.011236,1.000000,1.009091,1.017241,1.007692,1.014599,1.013245,1.006369,1.011765,1.016949,1.021164,1.010152,1.047619,1.093023,1.013100,1.012821
1.011236,1.010417,1.018182,1.008621,1.007692,1.007299,1.039735,1.012739,1.052941,1.045198,1.010582,1.010152,1.009524,1.018605,1.017467,1.017094
1.000000,1.010417,1.000000,1.017241,1.007692,1.167883,1.006623,1.000000,1.005882,1.016949,1.042328,1.035533,1.019048,1.013953,1.021834,1.012821
1.011236,1.010417,1.036364,1.008621,0.992308,1.007299,1.019868,1.000000,1.011765,1.011299,1.015873,1.000000,1.052381,1.013953,1.013100,1.021368
1.011236,1.010417,1.009091,1.008621,0.992308,1.021898,1.013245,1.006369,1.011765,1.016949,1.015873,1.015228,1.019048,1.018605,1.008734,1.025641
1.000000,1.010417,1.009091,1.008621,1.015385,1.167883,1.013245,1.012739,1.011765,1.011299,1.021164,1.015228,1.014286,1.013953,1.013100,1.068376
1.011236,1.010417,1.009091,1.000000,1.007692,1.021898,1.006623,1.000000,1.017647,1.011299,1.015873,1.005076,1.014286,1.013953,1.017467,1.008547
0.988764,1.020833,1.000000,0.991379,1.000000,1.014599,1.019868,1.000000,1.011765,1.056497,1.074074,1.020305,1.009524,1.018605,1.013100,1.012821
1.000000,1.020833,1.009091,1.000000,1.007692,1.065693,1.006623,1.000000,1.011765,1.016949,1.010582,1.015228,1.009524,1.018605,1.008734,1.017094
1.022472,1.010417,1.009091,1.000000,1.007692,1.021898,1.013245,1.000000,1.017647,1.005650,1.015873,1.010152,1.019048,1.013953,1.004367,1.021368
1.022472,1.000000,1.018182,1.000000,1.007692,1.007299,1.006623,1.012739,1.005882,1.141243,1.052910,1.015228,1.014286,1.018605,1.013100,1.021368
1.000000,1.031250,1.009091,1.017241,0.992308,1.014599,1.013245,1.006369,1.011765,1.005650,1.026455,1.005076,1.009524,1.018605,1.013100,1.017094
1.000000,1.010417,1.009091,1.008621,1.000000,1.007299,1.006623,1.000000,1.005882,1.016949,1.005291,1.015228,1.009524,1.144186,1.013100,1.008547
1.011236,0.989583,1.009091,1.017241,1.007692,1.014599,1.013245,1.006369,1.011765,1.011299,1.021164,1.010152,1.014286,1.018605,1.013100,1.021368
1.011236,1.010417,1.018182,1.000000,1.015385,1.014599,1.006623,1.012739,1.017647,1.011299,1.021164,1.005076,1.009524,1.027907,1.017467,1.017094
1.022472,1.072917,1.009091,1.008621,0.992308,1.021898,1.006623,1.006369,1.005882,1.011299,1.000000,1.030457,1.004762,1.139535,1.004367,1.017094
0.988764,1.010417,1.018182,1.000000,1.007692,1.014599,1.013245,1.012739,1.011765,1.028249,1.015873,1.010152,1.019048,1.018605,1.013100,1.017094
1.011236,1.010417,1.009091,1.025862,1.015385,1.014599,1.019868,1.000000,1.000000,1.011299,1.015873,1.010152,1.009524,1.013953,1.017467,1.017094
1.000000,1.250000,1.009091,1.008621,1.015385,1.014599,1.000000,1.006369,1.017647,1.016949,1.015873,1.015228,1.014286,1.013953,1.008734,1.012821
1.000000,0.989583,0.981818,1.025862,1.015385,1.014599,1.013245,1.000000,1.011765,1.011299,1.010582,1.010152,1.019048,1.013953,1.013100,1.017094
1.000000,1.020833,1.009091,1.008621,1.007692,1.007299,1.019868,1.006369,1.011765,1.016949,1.010582,1.010152,1.009524,1.023256,1.004367,1.017094
1.011236,1.187500,1.063636,1.000000,1.007692,1.007299,1.006623,1.006369,1.005882,1.011299,1.010582,1.000000,1.014286,1.013953,1.043668,1.017094
1.000000,1.020833,1.009091,1.017241,1.007692,1.014599,1.046358,1.000000,1.023529,1.022599,1.010582,1.010152,1.009524,1.046512,1.013100,1.042735
1.022472,1.000000,1.000000,1.000000,1.000000,1.014599,1.006623,1.006369,1.017647,1.005650,1.026455,1.020305,1.009524,1.009302,1.013100,1.012821
1.000000,1.010417,1.254545,1.060345,1.000000,1.007299,1.000000,1.000000,1.011765,1.016949,1.010582,1.010152,1.014286,1.013953,1.008734,1.017094
1.011236,1.000000,1.000000,1.008621,1.007692,1.007299,1.013245,1.012739,1.005882,1.005650,1.015873,1.005076,1.009524,1.018605,1.013100,1.017094
1.000000,1.010417,1.000000,1.000000,1.000000,1.014599,1.006623,1.127389,1.047059,1.005650,1.010582,1.010152,1.009524,1.009302,1.013100,1.012821
1.000000,1.000000,1.027273,1.000000,0.992308,1.000000,0.993377,0.993631,1.000000,1.005650,1.015873,1.000000,1.009524,1.013953,1.008734,1.012821
1.000000,1.010417,1.000000,1.000000,0.992308,1.014599,1.013245,1.006369,0.994118,1.000000,0.994709,1.030457,1.038095,1.037209,1.004367,1.012821
