1.063158,1.049020,1.085470,1.049180,1.080292,1.042254,1.050955,1.049080,1.061798,1.043243,1.035176,1.043902,1.045455,1.057778,1.046025,1.036585
1.052632,1.058824,1.034188,1.065574,1.043796,1.070423,1.063694,1.098160,1.039326,1.043243,1.045226,1.043902,1.045455,1.048889,1.046025,1.085366
1.147368,1.088235,1.085470,1.073770,1.109489,1.063380,1.089172,1.085890,1.056180,1.064865,1.090452,1.078049,1.086364,1.071111,1.062762,1.121951
1.115789,1.068627,1.102564,1.073770,1.058394,1.126761,1.070064,1.036810,1.089888,1.037838,1.050251,1.063415,1.027273,1.071111,1.096234,1.036585
1.084211,1.274510,1.076923,1.073770,1.051095,1.063380,1.089172,1.049080,1.050562,1.075676,1.040201,1.034146,1.072727,1.044444,1.046025,1.056911
1.084211,1.058824,1.051282,1.106557,1.065693,1.042254,1.082803,1.067485,1.061798,1.043243,1.050251,1.053659,1.059091,1.075556,1.037657,1.036585
1.084211,1.068627,1.051282,1.057377,1.051095,1.063380,1.044586,1.122699,1.101124,1.086486,1.065327,1.087805,1.050000,1.040000,1.066946,1.113821
1.094737,1.068627,1.068376,1.090164,1.080292,1.077465,1.101911,1.042945,1.061798,1.054054,1.040201,1.058537,1.063636,1.062222,1.054393,1.056911
1.105263,1.039216,1.076923,1.106557,1.065693,1.098592,1.063694,1.165644,1.067416,1.043243,1.120603,1.068293,1.031818,1.084444,1.100418,1.073171
1.052632,1.058824,1.068376,1.057377,1.102190,1.063380,1.057325,1.067485,1.061798,1.086486,1.060302,1.068293,1.036364,1.048889,1.071130,1.044715
1.063158,1.107843,1.051282,1.073770,1.065693,1.042254,1.044586,1.067485,1.056180,1.054054,1.050251,1.053659,1.045455,1.044444,1.046025,1.065041
1.042105,1.058824,1.076923,1.057377,1.051095,1.049296,1.070064,1.098160,1.044944,1.054054,1.050251,1.048780,1.059091,1.137778,1.046025,1.060976
1.063158,1.039216,1.085470,1.057377,1.072993,1.070423,1.063694,1.055215,1.089888,1.037838,1.045226,1.092683,1.050000,1.035556,1.062762,1.048780
1.115789,1.078431,1.051282,1.081967,1.072993,1.063380,1.133758,1.061350,1.044944,1.097297,1.090452,1.073171,1.086364,1.066667,1.058577,1.065041
1.063158,1.049020,1.076923,1.081967,1.072993,1.063380,1.076433,1.104294,1.101124,1.221622,1.100503,1.053659,1.063636,1.048889,1.062762,1.069106
