1.266671,0.286952,2.028649,5.741451,3.663587,10.630887,2.973140,6.350331,3.153436,1.915490,1.721754,2.145961,2.196969,2.547282,2.114267,1.847275
0.602924,0.319519,0.725784,1.053645,1.331697,1.097577,1.256787,1.497616,1.189143,2.299402,2.184148,2.516402,1.814538,2.145162,2.393672,2.062440
0.874022,0.495851,0.678784,0.986518,1.160205,1.443986,1.616202,1.534917,1.136719,1.779832,1.749960,2.102634,1.831497,2.172117,2.093526,1.828156
0.816578,0.314784,0.471470,0.644113,1.145040,1.546953,1.488942,2.256310,1.506115,2.326780,2.061211,2.458825,2.146323,2.513433,2.406605,2.061948
0.732777,0.648583,0.823896,1.091284,1.313505,1.352128,1.709124,1.332057,1.154129,1.756852,1.680644,2.052685,1.832885,2.189443,2.095226,1.804010
0.825267,0.357269,0.518332,0.698652,2.159884,4.710827,6.148465,7.187423,2.423230,5.638807,1.746106,2.075248,1.848868,2.223708,2.292074,2.105509
0.796883,0.549726,0.737011,1.043791,1.255789,1.346603,1.800315,2.089041,1.205360,1.981757,1.732087,2.043041,1.863746,2.234347,2.074509,1.831290
0.917081,0.376600,0.560195,0.737469,1.172542,1.353233,1.304603,1.553140,1.255703,2.002476,1.984271,2.641418,2.293663,2.465051,3.830502,2.561996
0.710668,0.346345,1.598406,0.694941,0.968237,0.981530,1.215069,1.480622,1.191333,1.989403,1.761299,2.121563,1.804979,2.175089,2.104974,1.850528
0.867940,0.396864,0.605808,0.731576,0.783465,1.025668,1.297450,1.462505,1.230661,1.869983,1.701227,2.200912,1.873125,2.187779,2.059253,1.806454
1.017488,0.368752,0.560968,0.673752,0.967237,1.028953,1.289882,1.408263,1.205382,1.865995,1.738203,2.065820,1.823789,2.156337,2.149426,1.824548
4.054216,1.936614,2.504936,1.613129,0.856403,1.025727,1.176929,1.581357,1.258760,1.877136,1.736415,2.081690,1.841442,2.182310,2.067803,1.808543
0.959851,0.382845,0.566218,0.671646,0.898612,1.055710,1.242366,3.478440,1.171950,1.917463,1.714800,2.101914,1.878367,2.218567,2.141139,1.815501
0.613930,0.350241,0.549809,0.687594,0.934167,1.029490,1.232012,1.536307,1.235561,1.863940,1.661067,2.051066,1.876517,2.140705,2.152492,1.821316
0.836852,0.362432,0.571468,0.720217,0.819277,0.976543,1.225800,1.575104,1.178953,1.944430,1.825839,2.103246,1.854367,2.159635,2.084425,1.823898
0.846797,0.364352,0.548309,0.774806,0.940849,1.050275,1.181259,1.558217,1.154692,1.911955,1.689386,2.138908,1.804106,3.295621,2.076377,1.857840
0.621557,0.336707,0.566400,0.710488,0.913434,1.101609,1.250800,1.621491,1.203040,1.823736,1.737923,2.101626,1.799275,6.713206,4.132660,3.501264
0.297841,0.367577,0.564423,0.650858,0.819763,1.084766,2.946370,5.513827,2.867380,1.838206,2.604232,4.599604,2.060345,2.617744,2.321964,2.080791
0.363492,0.497249,0.652421,1.927901,1.062622,1.068013,1.162170,1.455718,1.184525,1.792946,1.691983,4.952304,2.217835,2.550818,2.396953,2.065377
-0.019019,0.579105,0.641694,1.016383,1.368166,2.809940,1.868237,6.767113,1.550278,2.662390,2.159376,2.394302,1.791309,2.137049,2.048978,1.885968
0.427115,0.624870,0.765647,1.180176,1.224375,1.452706,1.681376,1.638966,1.168286,2.145369,2.014740,2.518670,2.247025,2.584103,2.528800,2.142053
1.002138,0.614189,0.756033,1.081880,1.256018,1.297628,1.818086,2.438115,1.543991,2.300224,2.132426,2.547279,2.306562,2.640538,2.511843,1.811539
-0.041901,0.352422,0.673489,1.044267,1.090037,1.179073,1.866543,2.035334,1.568512,2.501615,7.664793,5.584256,4.644165,5.048471,3.659042,2.129596
0.552141,0.697797,0.717738,1.248381,1.396210,1.412271,1.799072,2.481241,1.341732,2.206291,2.047080,2.584740,2.254477,2.603450,2.353603,2.174813
0.188939,0.521297,0.736692,1.132407,1.136616,1.413735,1.622603,2.238675,2.263551,3.378664,1.798107,2.771688,2.113252,2.490550,2.556798,2.144123
0.461871,0.592751,0.901531,0.981654,1.267355,1.310708,1.864208,2.298261,1.491784,2.579515,2.218638,2.790221,2.188695,2.598754,2.469547,2.110338
0.349590,0.665752,0.892122,1.089127,1.152237,1.406418,1.976031,2.424327,1.401939,1.865009,2.715132,2.004392,1.783934,2.167956,2.076353,1.786900
0.198400,0.321215,0.523287,0.853092,2.769944,1.570395,1.796474,2.310285,1.548739,2.382030,2.107515,2.627312,2.296515,2.605827,2.550810,2.148183
0.431846,0.559326,0.896917,1.138100,1.652262,1.493677,1.857958,12.543761,2.455816,6.108636,2.234082,2.655777,2.178828,2.588323,2.602543,2.098512
0.522405,1.220697,1.949786,0.916834,1.420398,2.499367,1.897492,2.399584,1.547178,2.522415,2.170603,2.671719,2.071240,2.504071,2.494072,2.045174
0.440438,0.621962,0.845850,0.934963,1.319788,1.322862,1.659877,2.281160,1.523004,2.094353,2.106538,2.788170,2.174743,2.549422,2.305654,2.035180
0.117013,0.619651,0.943212,1.141861,1.366024,1.579951,1.602309,2.388308,1.568577,2.495119,2.093970,2.519929,2.175462,2.673615,2.498598,2.150726
0.447293,0.668399,0.862827,1.153471,1.278579,1.078555,1.147976,1.403293,1.174422,1.824311,1.680672,1.986974,1.760757,2.164777,2.028021,1.767387
