1.000000,1.000000,1.018182,0.991379,1.023077,1.007299,1.006623,0.993631,0.994118,1.000000,1.010582,1.000000,1.004762,1.009302,0.995633,1.000000
0.988764,1.010417,1.063636,1.043103,1.030769,0.985401,1.000000,1.000000,0.994118,0.994350,1.005291,0.994924,0.990476,1.009302,1.008734,0.991453
1.022472,0.989583,1.000000,1.008621,1.023077,1.007299,0.986755,0.993631,1.017647,1.016949,1.005291,0.989848,1.000000,1.000000,0.991266,1.008547
0.988764,1.010417,1.000000,0.991379,1.007692,1.000000,1.033113,1.012739,1.052941,1.016949,0.994709,0.994924,1.000000,1.000000,0.991266,0.995726
1.011236,1.000000,0.990909,1.034483,1.030769,1.000000,0.986755,1.019108,0.994118,1.011299,1.047619,0.994924,0.990476,1.009302,1.004367,1.000000
1.000000,1.010417,1.000000,0.991379,1.007692,1.014599,0.993377,0.993631,1.005882,1.005650,1.000000,1.000000,1.023810,1.000000,0.995633,1.008547
1.056180,1.000000,1.036364,1.025862,1.000000,1.036496,1.006623,1.006369,1.017647,1.000000,1.010582,0.989848,0.995238,0.995349,0.995633,1.012821
1.056180,1.010417,0.990909,0.991379,1.007692,1.014599,1.006623,1.006369,1.017647,1.011299,1.005291,0.989848,0.995238,0.995349,1.017467,0.991453
1.067416,1.010417,1.027273,1.000000,1.030769,0.992701,1.019868,0.987261,1.005882,1.005650,1.005291,1.000000,1.000000,1.004651,1.004367,1.008547
1.022472,1.020833,1.000000,1.017241,0.992308,1.014599,1.000000,0.987261,1.005882,1.005650,1.005291,0.994924,0.995238,1.004651,1.000000,1.000000
1.011236,1.000000,1.018182,1.000000,1.046154,0.992701,1.013245,1.044586,0.994118,1.011299,0.994709,1.000000,1.000000,1.004651,1.000000,1.004274
1.000000,1.031250,1.000000,1.017241,1.015385,1.014599,1.033113,0.993631,0.994118,1.005650,1.010582,1.005076,1.009524,1.009302,0.995633,1.025641
1.000000,1.020833,1.009091,1.000000,1.023077,1.000000,1.006623,0.993631,1.005882,1.000000,1.010582,1.025381,0.995238,1.013953,1.000000,1.012821
1.179775,1.010417,1.009091,1.025862,1.030769,1.014599,1.006623,1.012739,1.000000,1.000000,1.010582,1.000000,1.000000,1.009302,1.008734,1.008547
1.011236,1.010417,1.009091,1.043103,1.038462,1.000000,1.006623,1.000000,1.005882,1.016949,1.015873,1.000000,1.009524,1.000000,1.008734,1.000000
1.011236,1.010417,1.000000,1.008621,0.992308,1.036496,1.026490,1.038217,1.000000,1.022599,1.021164,1.015228,1.009524,1.041860,1.013100,1.008547
1.044944,0.989583,1.000000,1.043103,0.984615,0.992701,1.000000,1.012739,0.988235,1.000000,1.000000,1.020305,1.000000,1.000000,0.995633,0.995726
1.000000,1.000000,1.054545,1.000000,1.023077,1.051095,1.000000,0.993631,1.011765,1.016949,1.000000,1.000000,0.995238,1.000000,1.000000,1.000000
0.988764,0.979167,1.018182,1.000000,1.030769,1.000000,0.993377,0.987261,1.000000,1.028249,1.000000,1.000000,1.004762,1.009302,1.000000,1.000000
1.000000,1.072917,1.045455,1.000000,0.984615,1.014599,1.006623,1.006369,1.000000,0.994350,1.042328,1.000000,1.004762,1.004651,0.991266,1.000000
1.078652,1.020833,1.036364,1.043103,0.992308,1.036496,1.033113,1.025478,1.023529,1.028249,1.026455,1.010152,1.038095,1.023256,1.013100,1.021368
1.022472,1.020833,1.018182,1.008621,1.015385,1.014599,1.013245,1.006369,1.052941,1.050847,1.026455,1.040609,1.019048,1.023256,1.017467,1.021368
1.011236,1.020833,1.072727,1.068966,1.046154,1.051095,1.052980,1.031847,1.047059,1.033898,1.015873,1.020305,1.009524,1.018605,1.017467,1.008547
1.078652,1.020833,1.009091,1.068966,1.046154,1.014599,1.019868,1.006369,1.017647,0.988701,1.005291,0.994924,0.990476,1.000000,0.991266,1.008547
0.988764,1.000000,1.009091,1.043103,1.000000,1.007299,0.993377,0.993631,0.988235,1.005650,0.994709,1.000000,0.995238,0.995349,1.000000,1.000000
0.988764,1.010417,1.000000,1.051724,1.069231,1.014599,0.993377,0.987261,1.000000,1.028249,1.010582,1.005076,0.990476,1.009302,1.004367,1.008547
1.000000,1.000000,1.009091,1.000000,0.984615,1.014599,1.006623,0.987261,1.047059,1.000000,0.994709,1.000000,1.009524,1.004651,1.004367,1.004274
1.011236,1.010417,1.036364,1.008621,1.000000,1.000000,0.993377,1.006369,1.000000,1.000000,1.010582,1.000000,1.000000,1.004651,1.004367,0.995726
1.011236,1.010417,1.009091,1.017241,1.023077,1.007299,1.000000,1.000000,1.017647,1.005650,1.010582,1.005076,1.028571,1.023256,1.000000,1.008547
1.000000,1.010417,1.000000,1.043103,1.038462,1.007299,1.006623,1.025478,0.988235,1.011299,1.000000,1.030457,0.995238,1.009302,1.000000,1.017094
1.022472,1.010417,1.009091,1.000000,1.015385,1.021898,1.026490,1.006369,1.029412,1.005650,1.005291,1.000000,1.014286,1.000000,1.008734,1.008547
1.000000,1.000000,1.018182,1.034483,1.038462,0.992701,1.006623,0.993631,1.023529,1.005650,1.000000,1.010152,1.004762,1.013953,0.991266,1.000000
1.000000,1.000000,1.000000,1.034483,1.007692,1.014599,1.019868,1.012739,1.035294,1.022599,1.015873,0.994924,1.004762,1.018605,1.004367,1.000000
