1.021053,1.019608,1.042735,1.024590,1.021898,1.021127,1.044586,1.018405,1.028090,1.027027,1.035176,1.019512,1.054545,1.026667,1.046025,1.020325
1.052632,1.019608,1.068376,1.016393,1.021898,1.028169,1.057325,1.024540,1.039326,1.016216,1.015075,1.043902,1.095455,1.106667,1.041841,1.032520
1.052632,1.058824,1.034188,1.057377,1.051095,1.042254,1.044586,1.030675,1.044944,1.027027,1.040201,1.063415,1.054545,1.035556,1.025105,1.032520
1.073684,1.039216,1.025641,1.016393,1.036496,1.056338,1.044586,1.024540,1.044944,1.021622,1.045226,1.029268,1.009091,1.022222,1.041841,1.028455
1.052632,1.078431,1.017094,1.032787,1.043796,1.091549,1.095541,1.055215,1.061798,1.064865,1.070352,1.048780,1.063636,1.048889,1.046025,1.048780
1.094737,1.078431,1.085470,1.065574,1.058394,1.105634,1.076433,1.061350,1.039326,1.032432,1.025126,1.039024,1.031818,1.044444,1.029289,1.044715
1.052632,1.039216,1.034188,1.024590,1.007299,1.042254,1.012739,1.012270,1.039326,1.027027,1.050251,1.014634,1.018182,1.017778,1.050209,1.012195
1.063158,1.019608,1.051282,1.032787,1.021898,1.028169,1.044586,1.030675,1.044944,1.048649,1.045226,1.009756,1.045455,1.031111,1.041841,1.016260
1.031579,1.049020,1.034188,1.016393,1.014599,1.028169,1.057325,1.055215,1.039326,1.027027,1.035176,1.019512,1.050000,1.040000,1.046025,1.036585
1.084211,1.029412,1.042735,1.057377,1.058394,1.042254,1.038217,1.030675,1.044944,1.037838,1.025126,1.024390,1.027273,1.031111,1.041841,1.028455
1.073684,1.029412,1.051282,1.049180,1.036496,1.021127,1.044586,1.018405,1.022472,1.037838,1.060302,1.048780,1.031818,1.048889,1.020921,1.024390
1.031579,1.029412,1.042735,1.024590,1.036496,1.021127,1.044586,1.030675,1.056180,1.010811,1.025126,1.024390,1.004545,1.026667,1.029289,1.028455
1.031579,1.019608,1.034188,1.032787,1.014599,1.049296,1.057325,1.036810,1.039326,1.032432,1.040201,1.029268,1.068182,1.017778,1.033473,1.028455
1.042105,1.098039,1.017094,1.032787,1.029197,1.028169,1.025478,1.018405,1.022472,1.043243,1.015075,1.019512,1.036364,1.022222,1.025105,1.016260
1.042105,1.049020,1.085470,1.098361,1.021898,1.021127,1.057325,1.036810,1.050562,1.043243,1.045226,1.029268,1.031818,1.017778,1.046025,1.028455
1.031579,1.058824,1.051282,1.049180,1.029197,1.042254,1.057325,1.036810,1.039326,1.037838,1.035176,1.029268,1.027273,1.053333,1.108787,1.048780
1.073684,1.078431,1.042735,1.065574,1.058394,1.063380,1.044586,1.042945,1.067416,1.059459,1.065327,1.063415,1.050000,1.053333,1.066946,1.040650
1.042105,1.058824,1.076923,1.032787,1.021898,1.035211,1.025478,1.030675,1.011236,1.037838,1.025126,1.029268,1.081818,1.062222,1.046025,1.016260
1.042105,1.049020,1.034188,1.032787,1.029197,1.035211,1.044586,1.036810,1.016854,1.021622,1.045226,1.024390,1.018182,1.026667,1.025105,1.016260
1.021053,1.029412,1.017094,1.008197,1.014599,1.035211,1.146497,1.030675,1.067416,1.010811,1.025126,1.014634,1.013636,1.035556,1.075314,1.016260
1.063158,1.019608,1.008547,1.016393,1.029197,1.021127,1.070064,1.036810,1.039326,1.021622,1.025126,1.014634,1.031818,1.057778,1.033473,1.020325
1.052632,1.009804,1.017094,1.016393,1.021898,1.042254,1.044586,1.030675,1.073034,1.037838,1.020101,1.029268,1.045455,1.035556,1.033473,1.024390
1.042105,1.019608,1.017094,1.032787,1.021898,1.056338,1.038217,1.024540,1.050562,1.027027,1.045226,1.029268,1.022727,1.062222,1.046025,1.036585
1.042105,1.039216,1.025641,1.032787,1.043796,1.021127,1.025478,1.012270,1.022472,1.021622,1.030151,1.019512,1.027273,1.053333,1.046025,1.028455
1.052632,1.029412,1.025641,1.040984,1.043796,1.042254,1.050955,1.036810,1.050562,1.032432,1.030151,1.029268,1.027273,1.044444,1.041841,1.020325
1.021053,1.068627,1.051282,1.032787,1.029197,1.049296,1.031847,1.024540,1.016854,1.021622,1.030151,1.029268,1.022727,1.022222,1.025105,1.028455
1.021053,1.058824,1.017094,1.024590,1.014599,1.049296,1.025478,1.098160,1.033708,1.027027,1.020101,1.034146,1.036364,1.048889,1.029289,1.028455
1.010526,1.029412,1.008547,1.065574,1.036496,1.014085,1.057325,1.055215,1.033708,1.048649,1.090452,1.073171,1.063636,1.088889,1.083682,1.056911
1.073684,1.049020,1.085470,1.090164,1.043796,1.063380,1.076433,1.061350,1.067416,1.043243,1.060302,1.039024,1.036364,1.035556,1.041841,1.024390
1.094737,1.039216,1.025641,1.024590,1.014599,1.021127,1.025478,1.012270,1.067416,1.021622,1.020101,1.029268,1.009091,1.053333,1.037657,1.020325
1.021053,1.019608,1.034188,1.032787,1.021898,1.021127,1.019108,1.024540,1.039326,1.021622,1.030151,1.019512,1.027273,1.013333,1.033473,1.028455
1.000000,1.019608,1.025641,1.016393,1.021898,1.042254,1.038217,1.024540,1.050562,1.016216,1.010050,1.019512,1.027273,1.022222,1.016736,1.020325
1.073684,1.029412,1.059829,1.073770,1.051095,1.049296,1.038217,1.024540,1.044944,1.032432,1.025126,1.068293,1.018182,1.017778,1.029289,1.012195
1.052632,1.039216,1.017094,1.016393,1.021898,1.028169,1.044586,1.042945,1.044944,1.032432,1.035176,1.048780,1.031818,1.062222,1.046025,1.036585
