1.166667,3.115385,1.038462,1.173077,1.019231,1.000000,1.019608,0.960784,1.294118,1.607843,3.137255,1.058824,1.039216,1.000000,0.980392,1.000000
0.666667,1.076923,1.173077,2.153846,1.692308,1.039216,1.960784,1.019608,1.078431,0.960784,1.000000,1.019608,1.176471,1.921569,1.078431,1.176471
0.750000,0.961538,0.980769,0.980769,1.038462,1.098039,1.019608,1.000000,1.450980,1.019608,1.019608,1.000000,1.000000,1.000000,0.980392,1.000000
0.833333,0.961538,0.980769,1.076923,0.980769,1.000000,1.039216,1.039216,1.705882,1.117647,1.000000,1.019608,1.019608,1.000000,2.549020,1.235294
0.916667,1.115385,1.000000,0.980769,2.326923,1.039216,0.980392,1.392157,1.058824,0.980392,0.960784,1.000000,1.039216,1.000000,0.960784,0.980392
0.750000,1.000000,1.076923,0.980769,1.000000,1.019608,1.058824,1.039216,1.000000,1.254902,1.000000,1.098039,0.980392,1.000000,0.980392,0.980392
0.833333,1.865385,0.980769,1.096154,1.057692,1.137255,1.000000,1.137255,1.392157,1.117647,1.000000,1.019608,1.000000,1.078431,1.019608,1.019608
0.833333,0.961538,1.153846,0.980769,0.961538,1.058824,1.000000,1.039216,1.254902,1.019608,1.039216,1.039216,1.039216,0.980392,1.058824,1.117647
0.750000,1.057692,1.000000,1.000000,1.057692,1.000000,0.980392,1.039216,1.627451,1.039216,1.117647,1.000000,1.000000,1.000000,1.000000,0.980392
0.750000,1.000000,0.980769,1.019231,1.019231,1.019608,1.117647,1.000000,1.294118,1.098039,0.980392,1.000000,1.039216,1.000000,1.000000,1.058824
0.833333,0.980769,0.980769,1.000000,0.961538,1.000000,0.980392,1.039216,1.176471,1.372549,1.039216,1.078431,0.980392,1.000000,1.098039,1.019608
0.750000,0.961538,0.961538,0.980769,1.000000,0.980392,1.000000,1.000000,1.254902,1.117647,0.980392,1.000000,1.117647,1.000000,0.980392,1.078431
0.666667,0.961538,1.000000,0.961538,0.980769,0.960784,1.019608,1.000000,1.235294,1.019608,0.980392,1.058824,0.980392,1.313725,1.176471,1.196078
0.833333,0.961538,1.057692,0.961538,0.961538,1.019608,1.019608,1.000000,1.098039,1.215686,1.019608,1.019608,1.078431,0.980392,1.000000,0.960784
0.750000,0.961538,1.038462,0.961538,0.980769,1.098039,1.000000,1.019608,1.019608,1.352941,1.019608,1.117647,0.980392,1.078431,1.019608,0.980392
0.666667,0.980769,0.942308,0.980769,0.961538,0.980392,1.000000,0.980392,1.313725,1.019608,1.352941,1.058824,1.274510,3.392157,3.156863,2.588235
1.500000,0.961538,1.000000,1.076923,0.980769,1.019608,0.941176,1.078431,1.235294,1.058824,2.901961,1.176471,2.784314,2.196078,3.156863,1.098039
3.333333,1.326923,1.769231,1.019231,2.057692,1.058824,1.823529,1.215686,2.000000,1.078431,2.215686,1.666667,1.196078,1.333333,1.019608,2.117647
1.000000,1.000000,0.980769,1.000000,1.038462,1.019608,0.980392,1.254902,1.215686,0.980392,1.019608,0.980392,1.196078,1.019608,1.000000,0.980392
