1.086957,1.080000,1.103448,1.100000,1.060606,1.057143,1.051282,1.050000,1.068182,1.021739,1.142857,1.058824,1.037037,1.053571,1.033898,1.049180
1.130435,1.040000,1.068966,1.033333,1.060606,1.171429,1.051282,1.075000,1.136364,1.065217,1.061224,1.117647,1.055556,1.071429,1.084746,1.081967
1.130435,1.080000,1.241379,1.166667,1.121212,1.142857,1.051282,1.050000,1.068182,1.195652,1.081633,1.039216,1.111111,1.089286,1.084746,1.131148
1.086957,1.160000,1.068966,1.166667,1.090909,1.085714,1.051282,1.100000,1.113636,1.065217,1.081633,1.078431,1.055556,1.142857,1.050847,1.081967
1.086957,1.080000,1.034483,1.133333,1.090909,1.057143,1.025641,1.000000,1.250000,1.065217,1.102041,1.078431,1.055556,1.196429,1.118644,1.065574
1.086957,1.120000,1.034483,1.033333,1.090909,1.228571,1.025641,1.050000,1.045455,1.195652,1.061224,1.078431,1.111111,1.053571,1.237288,1.065574
1.000000,1.040000,1.413793,1.033333,1.060606,1.257143,1.128205,1.100000,1.204545,1.260870,1.163265,1.274510,1.555556,1.035714,1.728814,1.131148
1.434783,1.080000,1.206897,1.033333,1.060606,1.200000,1.128205,1.200000,1.227273,1.130435,1.142857,1.215686,1.092593,1.053571,1.101695,1.049180
1.043478,1.160000,1.068966,1.066667,1.090909,1.028571,1.051282,1.050000,1.045455,1.086957,1.081633,1.117647,1.111111,1.035714,1.033898,1.016393
1.086957,1.080000,1.034483,1.100000,1.090909,1.028571,1.076923,1.100000,1.090909,1.086957,1.224490,1.019608,1.055556,1.125000,1.050847,1.147541
1.043478,1.080000,1.034483,1.033333,1.333333,1.000000,1.000000,1.075000,1.204545,1.043478,1.040816,1.098039,1.055556,1.035714,1.135593,1.016393
1.086957,1.160000,1.034483,1.000000,1.090909,1.057143,1.076923,1.050000,1.045455,1.173913,1.122449,1.137255,1.185185,1.089286,1.067797,1.147541
1.086957,1.120000,1.103448,1.233333,1.212121,1.285714,1.358974,1.100000,1.045455,1.065217,1.081633,1.156863,1.129630,1.142857,1.067797,1.065574
1.086957,1.200000,1.275862,1.166667,1.090909,1.028571,1.051282,1.100000,1.022727,1.021739,1.102041,1.058824,1.055556,1.196429,1.050847,1.065574
1.130435,1.000000,1.000000,1.033333,1.121212,1.114286,1.076923,1.050000,1.159091,1.065217,1.040816,1.098039,1.055556,1.035714,1.067797,1.032787
1.260870,1.120000,1.344828,1.133333,1.121212,1.028571,1.282051,1.075000,1.136364,1.217391,1.061224,1.137255,1.259259,1.125000,1.135593,1.016393
