2.117647,2.150000,2.434783,3.153846,3.500000,2.424242,2.324324,2.375000,2.476190,2.511111,2.520833,2.784314,2.563636,2.568966,2.540984,2.500000
1.764706,1.950000,2.043478,2.076923,2.200000,2.242424,2.189189,2.275000,2.357143,2.377778,2.395833,2.411765,2.472727,2.465517,2.459016,2.484375
1.823529,1.900000,2.000000,2.076923,2.166667,2.242424,2.243243,2.300000,2.500000,2.400000,2.416667,2.431373,2.436364,2.465517,2.475410,2.484375
1.764706,1.950000,2.043478,2.076923,2.166667,2.272727,2.216216,2.300000,2.357143,2.400000,2.437500,2.431373,2.472727,2.448276,2.475410,2.484375
1.823529,1.950000,2.000000,2.153846,2.200000,2.242424,2.243243,2.250000,2.357143,2.911111,2.395833,2.431373,2.436364,2.448276,2.459016,2.484375
1.764706,1.900000,2.043478,2.153846,2.166667,2.242424,2.243243,2.250000,2.357143,2.377778,2.395833,2.450980,2.454545,2.482759,2.475410,2.484375
1.823529,1.900000,2.043478,2.076923,2.166667,2.272727,2.216216,2.275000,2.357143,2.355556,2.395833,2.411765,2.418182,2.448276,2.459016,2.484375
1.764706,1.900000,2.000000,2.153846,2.200000,2.272727,2.216216,2.300000,2.333333,2.355556,2.416667,2.431373,2.454545,2.448276,2.491803,2.484375
1.705882,1.900000,2.043478,2.153846,2.200000,2.272727,2.243243,2.275000,2.357143,2.422222,2.395833,2.431373,2.436364,2.465517,2.475410,2.500000
1.882353,1.950000,2.000000,2.115385,2.166667,2.242424,2.243243,2.250000,2.357143,2.355556,2.375000,2.411765,2.454545,2.448276,2.491803,2.484375
1.823529,1.950000,2.000000,2.115385,2.200000,2.272727,2.216216,2.250000,2.333333,2.377778,2.416667,2.450980,2.472727,2.482759,2.475410,2.468750
1.823529,1.900000,2.000000,2.115385,2.166667,2.212121,2.243243,2.250000,2.380952,2.377778,2.416667,2.411765,2.436364,2.482759,2.508197,2.484375
1.764706,1.950000,2.043478,2.115385,2.200000,2.454545,2.216216,2.250000,2.357143,2.533333,2.437500,2.607843,2.436364,2.465517,2.491803,2.578125
1.823529,1.950000,2.043478,2.115385,2.233333,2.272727,2.216216,2.275000,2.380952,2.422222,2.395833,2.411765,2.436364,2.465517,2.475410,2.484375
1.823529,1.900000,2.043478,2.115385,2.200000,2.272727,2.189189,2.250000,2.357143,2.400000,2.562500,2.431373,2.436364,2.465517,2.475410,2.500000
1.823529,1.950000,2.043478,2.076923,2.233333,2.272727,2.216216,2.275000,2.357143,2.400000,2.395833,2.431373,2.436364,2.465517,2.475410,2.484375
1.823529,2.000000,2.000000,2.076923,2.233333,2.242424,2.243243,2.300000,2.357143,2.355556,2.416667,2.411765,2.472727,2.482759,2.475410,2.500000
1.764706,1.900000,2.086957,2.153846,2.200000,2.242424,2.270270,2.325000,2.333333,2.400000,2.416667,2.411765,2.436364,2.448276,2.459016,2.484375
1.764706,2.350000,2.043478,2.115385,2.200000,2.303030,2.243243,2.275000,2.380952,2.400000,2.416667,2.411765,2.436364,2.465517,2.475410,2.484375
1.823529,1.950000,2.043478,2.153846,2.200000,2.242424,2.216216,2.275000,2.333333,2.400000,2.395833,2.431373,2.454545,2.465517,2.459016,2.500000
1.823529,1.900000,2.043478,2.076923,2.200000,2.242424,2.243243,2.250000,2.357143,2.355556,2.395833,2.431373,2.436364,2.465517,2.491803,2.484375
1.764706,1.900000,2.043478,2.153846,2.466667,2.272727,2.216216,2.275000,2.357143,2.377778,2.583333,2.431373,2.472727,2.482759,2.475410,2.484375
1.764706,1.950000,2.086957,2.153846,2.200000,2.242424,2.216216,2.275000,2.333333,2.377778,2.375000,2.431373,2.436364,2.465517,2.475410,2.500000
1.764706,1.900000,2.043478,2.076923,2.200000,2.242424,2.216216,2.300000,2.380952,2.355556,2.437500,2.431373,2.436364,2.465517,2.459016,2.500000
1.764706,1.900000,2.000000,2.076923,2.200000,2.242424,2.216216,2.275000,2.428571,2.422222,2.458333,2.470588,2.490909,2.500000,2.524590,2.531250
1.882353,2.050000,2.086957,2.153846,2.200000,2.242424,2.297297,2.350000,2.380952,2.377778,2.395833,2.411765,2.418182,2.448276,2.475410,2.484375
1.764706,1.950000,2.086957,2.076923,2.233333,2.272727,2.243243,2.300000,2.333333,2.355556,2.416667,2.411765,2.454545,2.465517,2.508197,2.500000
1.764706,1.950000,2.000000,2.076923,2.233333,2.242424,2.270270,2.275000,2.380952,2.377778,2.395833,2.450980,2.472727,2.465517,2.459016,2.500000
1.764706,1.950000,2.043478,2.153846,2.200000,2.242424,2.243243,2.250000,2.380952,2.355556,2.395833,2.411765,2.436364,2.448276,2.475410,2.484375
1.705882,1.850000,2.000000,2.038462,2.200000,2.272727,2.216216,2.250000,2.333333,2.355556,2.416667,2.411765,2.454545,2.465517,2.475410,2.484375
1.764706,2.000000,2.043478,2.115385,2.200000,2.242424,2.243243,2.275000,2.333333,2.400000,2.395833,2.431373,2.436364,2.448276,2.475410,2.468750
1.764706,1.900000,2.086957,2.269231,2.200000,2.272727,2.243243,2.250000,2.357143,2.400000,2.416667,2.392157,2.454545,2.500000,2.491803,2.484375
1.823529,1.950000,2.043478,2.115385,2.200000,2.272727,2.243243,2.275000,2.357143,2.377778,2.437500,2.411765,2.436364,2.431034,2.491803,2.500000
1.823529,1.900000,2.043478,2.115385,2.200000,2.242424,2.189189,2.300000,2.333333,2.377778,2.416667,2.411765,2.454545,2.482759,2.475410,2.562500
1.764706,1.900000,2.043478,2.076923,2.366667,2.242424,2.243243,2.275000,2.357143,2.377778,2.395833,2.411765,2.436364,2.465517,2.491803,2.500000
1.764706,1.900000,2.043478,2.115385,2.200000,2.303030,2.270270,2.275000,2.380952,2.400000,2.437500,2.431373,2.436364,2.448276,2.491803,2.468750
1.882353,1.900000,2.000000,2.115385,2.233333,2.242424,2.216216,2.250000,2.404762,2.355556,2.437500,2.431373,2.454545,2.465517,2.508197,2.500000
2.058824,1.900000,2.000000,2.153846,2.200000,2.242424,2.243243,2.275000,2.357143,2.377778,2.395833,2.450980,2.436364,2.482759,2.508197,2.500000
1.823529,1.900000,2.043478,2.115385,2.266667,2.303030,2.297297,2.275000,2.357143,2.377778,2.416667,2.411765,2.454545,2.465517,2.491803,2.500000
1.823529,1.950000,2.086957,2.115385,2.200000,2.242424,2.216216,2.250000,2.380952,2.377778,2.416667,2.431373,2.454545,2.482759,2.475410,2.531250
1.764706,1.950000,2.043478,2.192308,2.200000,2.272727,2.270270,2.275000,2.380952,2.377778,2.437500,2.470588,2.454545,2.465517,2.491803,2.500000
1.823529,1.900000,2.043478,2.153846,2.200000,2.303030,2.324324,2.300000,2.357143,2.444444,2.437500,2.450980,2.454545,2.482759,2.508197,2.515625
1.764706,1.950000,2.086957,2.153846,2.233333,2.303030,2.243243,2.275000,2.380952,2.377778,2.395833,2.431373,2.472727,2.465517,2.508197,2.500000
1.823529,2.000000,2.086957,2.153846,2.233333,2.242424,2.270270,2.300000,2.309524,2.377778,2.416667,2.450980,2.472727,2.482759,2.508197,2.531250
1.882353,1.900000,2.043478,2.115385,2.200000,2.272727,2.270270,2.275000,2.357143,2.400000,2.395833,2.450980,2.472727,2.482759,2.491803,2.500000
1.705882,1.950000,2.086957,2.153846,2.200000,2.272727,2.243243,2.325000,2.357143,2.400000,2.395833,2.431373,2.454545,2.465517,2.475410,2.484375
1.823529,1.900000,2.086957,2.076923,2.233333,2.242424,2.243243,2.275000,2.404762,2.400000,2.416667,2.529412,2.472727,2.482759,2.491803,2.484375
1.823529,1.900000,2.043478,2.115385,2.266667,2.242424,2.243243,2.275000,2.357143,2.422222,2.416667,2.431373,2.454545,2.482759,2.475410,2.500000
1.764706,2.000000,2.043478,2.153846,2.200000,2.272727,2.243243,2.275000,2.357143,2.377778,2.416667,2.450980,2.454545,2.482759,2.491803,2.515625
2.117647,1.900000,2.086957,2.115385,2.200000,2.242424,2.270270,2.275000,2.452381,2.577778,2.416667,2.431373,2.454545,2.500000,2.508197,2.500000
1.764706,1.950000,2.043478,2.153846,2.233333,2.242424,2.270270,2.275000,2.357143,2.400000,2.437500,2.450980,2.490909,2.482759,2.491803,2.515625
1.764706,1.950000,2.086957,2.115385,2.233333,2.303030,2.243243,2.300000,2.357143,2.422222,2.458333,2.431373,2.472727,2.500000,2.491803,2.500000
1.823529,2.000000,2.043478,2.153846,2.233333,2.272727,2.270270,2.275000,2.380952,2.400000,2.437500,2.450980,2.454545,2.482759,2.491803,2.500000
1.764706,1.950000,2.086957,2.153846,2.266667,2.272727,2.297297,2.300000,2.380952,2.533333,2.416667,2.431373,2.454545,2.465517,2.475410,2.484375
1.764706,2.000000,2.000000,2.115385,2.200000,2.272727,2.243243,2.275000,2.333333,2.377778,2.395833,2.431373,2.472727,2.482759,2.590164,2.484375
1.823529,1.950000,2.043478,2.115385,2.233333,2.272727,2.243243,2.275000,2.380952,2.377778,2.416667,2.411765,2.454545,2.482759,2.475410,2.484375
1.764706,2.000000,2.043478,2.153846,2.200000,2.242424,2.243243,2.275000,2.333333,2.377778,2.395833,2.431373,2.454545,2.465517,2.475410,2.500000
1.764706,1.950000,2.043478,2.076923,2.233333,2.272727,2.243243,2.250000,2.357143,2.377778,2.416667,2.431373,2.454545,2.448276,2.459016,2.500000
1.823529,1.950000,2.000000,2.192308,2.233333,2.272727,2.216216,2.400000,2.357143,2.377778,2.395833,2.450980,2.472727,2.448276,2.491803,2.500000
1.764706,1.900000,2.043478,2.153846,2.200000,2.272727,2.243243,2.250000,2.380952,2.400000,2.416667,2.431373,2.436364,2.465517,2.475410,2.484375
1.823529,1.900000,2.086957,2.115385,2.166667,2.272727,2.270270,2.300000,2.357143,2.377778,2.395833,2.411765,2.454545,2.465517,2.475410,2.468750
1.764706,1.950000,2.043478,2.153846,2.200000,2.242424,2.270270,2.275000,2.380952,2.400000,2.416667,2.411765,2.454545,2.465517,2.475410,2.500000
1.823529,1.950000,2.086957,2.115385,2.166667,2.272727,2.243243,2.275000,2.357143,2.377778,2.416667,2.431373,2.454545,2.448276,2.475410,2.484375
1.764706,1.950000,2.086957,2.192308,2.233333,2.272727,2.243243,2.250000,2.333333,2.377778,2.395833,2.450980,2.436364,2.465517,2.459016,2.484375
