4.153846,1.941860,1.554348,1.950617,1.651685,1.955556,1.640449,2.011364,1.934066,2.215909,2.235955,2.238636,1.976744,2.082353,2.058140,1.911111
4.884615,1.976744,1.815217,2.172840,1.808989,2.000000,1.876404,2.113636,1.868132,2.147727,2.078652,1.886364,1.906977,2.141176,2.000000,2.044444
2.961538,1.755814,1.913043,1.851852,2.000000,1.922222,1.988764,2.056818,2.000000,2.022727,2.056180,2.113636,2.174419,2.388235,1.930233,2.033333
4.076923,1.848837,1.869565,1.913580,1.943820,2.655556,1.977528,2.102273,1.813187,2.000000,2.157303,2.011364,2.151163,2.329412,2.593023,1.844444
3.115385,1.813953,2.000000,1.851852,1.797753,1.688889,1.977528,1.863636,1.791209,1.784091,2.033708,1.897727,2.162791,2.352941,2.418605,2.422222
8.730769,2.744186,1.826087,2.049383,1.876404,1.900000,1.752809,1.954545,1.659341,2.011364,2.011236,2.272727,2.162791,2.188235,2.337209,2.277778
4.653846,1.720930,1.989130,2.061728,2.011236,1.888889,2.247191,2.329545,2.208791,2.045455,1.696629,1.840909,1.744186,1.917647,2.046512,1.988889
4.192308,1.906977,1.532609,2.172840,1.842697,2.022222,1.831461,1.954545,1.846154,2.295455,2.089888,2.238636,2.279070,2.152941,2.313953,1.677778
3.269231,1.430233,1.304348,1.419753,1.393258,1.388889,1.561798,1.534091,1.439560,1.363636,1.561798,1.500000,1.511628,1.529412,1.720930,1.677778
3.692308,1.500000,1.576087,1.567901,2.033708,1.900000,2.011236,2.170455,1.725275,1.909091,1.876404,2.034091,1.988372,2.047059,2.372093,1.711111
4.423077,1.930233,1.880435,2.012346,2.134831,1.833333,1.842697,1.909091,1.901099,1.806818,2.033708,1.772727,2.023256,1.964706,2.034884,2.211111
3.076923,1.732558,1.684783,1.950617,1.943820,1.977778,1.820225,2.034091,2.054945,1.897727,2.067416,2.125000,2.046512,2.847059,2.709302,1.800000
4.192308,1.848837,1.782609,1.962963,2.213483,1.811111,1.966292,1.772727,2.043956,2.022727,2.426966,2.352273,2.116279,2.411765,2.081395,2.211111
4.769231,1.976744,1.967391,2.037037,1.977528,1.955556,2.056180,2.068182,2.032967,1.988636,1.831461,2.045455,1.825581,2.035294,2.162791,1.922222
4.346154,1.883721,1.576087,2.012346,2.056180,2.011111,1.988764,2.431818,2.032967,2.022727,2.123596,2.602273,2.372093,1.823529,2.279070,1.988889
4.038462,1.965116,1.543478,1.679012,1.707865,1.277778,1.146067,1.204545,1.219780,1.170455,1.168539,1.227273,1.220930,1.235294,1.325581,1.211111
3.153846,1.186047,1.163043,1.592593,1.685393,1.311111,1.314607,1.329545,1.307692,1.500000,1.449438,1.693182,1.639535,1.529412,1.488372,1.677778
3.807692,1.767442,1.641304,1.950617,2.067416,2.188889,1.966292,2.147727,1.769231,2.090909,2.078652,2.204545,2.023256,1.800000,1.767442,1.788889
4.000000,1.313953,1.260870,1.506173,1.348315,1.466667,1.606742,1.647727,1.780220,1.681818,1.606742,1.829545,1.860465,2.305882,1.953488,1.688889
3.846154,1.744186,1.510870,2.012346,2.044944,1.788889,1.831461,1.943182,2.098901,1.920455,2.123596,2.056818,2.383721,2.223529,2.034884,2.111111
3.346154,1.779070,1.782609,2.074074,2.179775,1.955556,1.921348,1.829545,1.879121,1.965909,2.011236,1.931818,2.267442,2.388235,2.093023,1.966667
3.884615,1.918605,1.597826,2.148148,1.797753,1.900000,1.977528,2.011364,1.890110,1.875000,2.134831,2.340909,2.383721,2.141176,2.244186,2.155556
5.423077,2.151163,1.793478,1.888889,1.921348,1.855556,2.146067,1.909091,2.164835,1.840909,1.921348,1.795455,2.058140,1.976471,2.011628,2.022222
3.653846,1.965116,1.608696,2.197531,1.910112,2.166667,1.853933,2.011364,3.505495,1.920455,2.280899,2.136364,2.116279,2.141176,2.511628,1.944444
