1.109375,1.223022,1.114458,1.103448,1.101010,1.357488,1.253219,1.087866,1.071161,1.076087,1.069767,1.064725,1.072508,1.097633,1.224044,1.072000
1.125000,1.115108,1.084337,1.086207,1.080808,1.096618,1.085837,1.075314,1.059925,1.068841,1.056478,1.058252,1.172205,1.076923,1.243169,1.061333
1.109375,1.107914,1.096386,1.103448,1.075758,1.574879,1.437768,1.083682,1.067416,1.079710,1.066445,1.064725,1.093656,1.094675,1.065574,1.064000
1.109375,1.093525,1.078313,1.114943,1.106061,1.082126,1.064378,1.079498,1.059925,1.192029,1.538206,1.174757,1.075529,1.171598,1.213115,1.072000
1.117188,1.115108,1.084337,1.091954,1.085859,1.077295,1.081545,1.075314,1.059925,1.112319,1.066445,1.067961,1.072508,1.257396,1.060109,1.058667
1.125000,1.115108,1.114458,1.086207,1.075758,1.077295,1.072961,1.071130,1.063670,1.072464,1.122924,1.071197,1.078550,1.071006,1.065574,1.058667
1.093750,1.100719,1.096386,1.109195,1.318182,1.502415,1.072961,1.075314,1.318352,1.094203,1.059801,1.074434,1.069486,1.073964,1.098361,1.221333
1.109375,1.100719,1.078313,1.086207,1.080808,1.149758,1.377682,1.585774,1.250936,1.336957,1.149502,1.071197,1.299094,1.079882,1.106557,1.117333
1.742188,1.086331,1.132530,1.436782,1.363636,1.082126,1.278970,1.079498,1.419476,1.079710,1.069767,1.071197,1.078550,1.076923,1.076503,1.080000
1.109375,1.115108,1.090361,1.091954,1.090909,1.072464,1.068670,1.108787,1.059925,1.076087,1.063123,1.064725,1.084592,1.109467,1.068306,1.056000
1.117188,2.151079,1.126506,1.091954,1.101010,1.101449,1.072961,1.079498,1.071161,1.119565,1.116279,1.113269,1.123867,1.085799,1.079235,1.064000
1.109375,1.093525,1.072289,1.080460,1.085859,1.125604,1.085837,1.100418,1.074906,1.072464,1.249169,1.135922,1.166163,1.192308,1.374317,1.069333
1.109375,1.093525,1.144578,1.155172,1.156566,1.169082,1.115880,1.083682,1.063670,1.068841,1.073090,1.071197,1.075529,1.079882,1.060109,1.053333
1.101562,1.115108,1.102410,1.109195,1.106061,1.082126,1.090129,1.075314,1.056180,1.097826,1.063123,1.229773,1.468278,1.162722,1.076503,1.074667
1.117188,1.230216,1.289157,1.362069,1.520202,2.328502,1.394850,1.439331,1.078652,1.115942,1.109635,1.090615,1.087613,1.085799,1.243169,1.466667
1.109375,1.129496,1.222892,1.109195,1.136364,1.091787,1.128755,1.092050,1.295880,1.094203,1.069767,1.071197,1.196375,1.177515,1.065574,1.058667
1.117188,1.107914,1.090361,1.091954,1.469697,1.082126,1.085837,1.092050,1.063670,1.072464,1.059801,1.061489,1.075529,1.088757,1.240437,1.058667
1.101562,1.100719,1.078313,1.074713,1.070707,1.077295,1.081545,1.083682,1.078652,1.065217,1.066445,1.064725,1.066465,1.076923,1.073770,1.061333
1.101562,1.122302,1.078313,1.074713,1.227273,1.111111,1.068670,1.075314,1.172285,1.079710,1.066445,1.200647,1.081571,1.082840,1.076503,1.069333
1.734375,1.100719,1.114458,1.114943,1.090909,1.106280,1.377682,1.184100,1.078652,1.083333,1.066445,1.080906,1.072508,1.118343,1.065574,1.064000
1.101562,1.100719,1.090361,1.091954,1.095960,1.193237,1.484979,1.460251,1.097378,1.097826,1.245847,1.080906,1.111782,1.085799,1.071038,1.061333
1.117188,1.100719,1.084337,1.080460,1.085859,1.628019,1.077253,1.083682,1.067416,1.068841,1.066445,1.067961,1.072508,1.088757,1.062842,1.048000
1.125000,1.093525,1.090361,1.080460,1.075758,1.111111,1.154506,1.083682,1.134831,1.079710,1.063123,1.171521,1.229607,1.076923,1.087432,1.064000
1.101562,1.122302,1.253012,1.091954,1.090909,1.096618,1.081545,1.083682,1.202247,1.079710,1.076412,1.067961,1.081571,1.272189,1.060109,1.093333
1.125000,1.100719,1.283133,1.086207,1.085859,1.077295,1.064378,1.075314,1.059925,1.076087,1.063123,1.093851,1.117825,1.085799,1.062842,1.056000
1.148437,1.136691,1.084337,1.126437,1.095960,1.086957,1.068670,1.083682,1.063670,1.072464,1.063123,1.077670,1.087613,1.079882,1.062842,1.061333
1.101562,1.093525,1.096386,1.189655,1.156566,1.072464,1.111588,1.347280,1.108614,1.108696,1.066445,1.087379,1.078550,1.281065,1.087432,1.077333
1.117188,1.115108,1.126506,1.120690,1.080808,1.202899,1.373391,1.087866,1.067416,1.068841,1.109635,1.084142,1.081571,1.112426,1.062842,1.077333
1.117188,1.100719,1.078313,1.091954,1.095960,1.077295,1.077253,1.096234,1.089888,1.369565,1.398671,1.064725,1.069486,1.071006,1.060109,1.066667
1.109375,1.172662,1.174699,1.166667,1.101010,1.082126,1.090129,1.079498,1.063670,1.090580,1.142857,1.064725,1.075529,1.068047,1.065574,1.058667
1.109375,1.100719,1.078313,1.080460,1.075758,1.434783,1.072961,1.062762,1.059925,1.094203,1.102990,1.067961,1.274924,1.177515,1.153005,1.082667
1.101562,1.100719,1.234940,1.149425,1.085859,1.077295,1.068670,1.075314,1.071161,1.086957,1.073090,1.064725,1.217523,1.065089,1.054645,1.061333
1.109375,1.100719,1.096386,1.080460,1.080808,1.091787,1.412017,1.079498,1.059925,1.083333,1.066445,1.093851,1.072508,1.073964,1.092896,1.144000
