1.250000,1.065934,1.129310,1.113537,1.136865,1.081858,1.015317,1.006623,1.006608,1.002188,1.097130,1.026490,1.059735,1.086093,1.086283,1.090708
2.583333,1.076923,1.122845,1.008734,1.037528,1.073009,1.111597,1.116998,1.096916,1.078775,1.075055,1.094923,1.059735,1.033113,1.028761,1.026549
1.416667,1.065934,1.129310,1.082969,1.090508,1.070796,1.061269,1.024283,1.013216,0.997812,1.024283,1.077263,1.077434,1.075055,1.099558,1.090708
1.416667,1.068132,1.150862,1.069869,1.033113,1.030973,1.017505,1.128035,1.039648,1.129103,1.030905,1.072848,1.117257,1.024283,1.008850,1.008850
1.250000,1.046154,1.131466,1.080786,1.044150,1.070796,1.089716,1.101545,1.105727,1.041575,1.033113,1.033113,1.092920,1.101545,1.092920,1.077434
1.333333,1.063736,1.168103,1.085153,1.068433,1.026549,1.004376,1.059603,1.063877,1.063457,1.068433,1.072848,1.061947,1.072848,1.035398,1.024336
2.833333,1.017582,1.038793,1.124454,1.081678,1.148230,1.037199,1.057395,1.143172,1.048140,1.028698,1.028698,1.035398,1.070640,1.099558,1.084071
1.166667,1.065934,1.129310,1.087336,1.094923,1.037611,1.004376,1.011038,1.057269,1.019694,1.128035,1.046358,1.108407,1.037528,1.066372,1.070796
2.750000,1.015385,1.129310,1.015284,1.077263,1.134956,1.087527,1.072848,1.070485,1.105033,1.022075,1.008830,1.011062,1.008830,1.061947,1.092920
1.833333,1.057143,1.181034,1.100437,1.099338,1.097345,1.052516,1.028698,1.035242,1.076586,1.092715,1.094923,1.092920,1.033113,1.123894,1.079646
1.333333,0.997802,1.084052,1.002183,1.057395,1.050885,1.094092,1.044150,1.055066,1.063457,1.092715,1.090508,1.048673,1.028698,1.033186,1.039823
1.583333,1.059341,1.146552,1.096070,1.119205,1.055310,1.109409,1.050773,1.030837,1.021882,1.081678,1.081678,1.075221,1.072848,1.075221,1.028761
1.166667,1.061538,1.086207,1.013100,1.033113,1.042035,1.063457,1.099338,1.094714,1.072210,1.099338,1.088300,1.079646,1.044150,1.030973,1.017699
1.750000,1.054945,1.155172,1.113537,1.064018,1.103982,1.063457,1.070640,1.024229,0.995624,1.008830,1.059603,1.084071,1.055188,1.086283,1.101770
2.333333,1.037363,1.176724,1.063319,1.028698,1.028761,1.013129,1.077263,1.101322,1.061269,1.075055,1.090508,1.095133,1.072848,1.026549,1.011062
1.250000,1.000000,1.131466,1.087336,1.092715,1.077434,1.072210,1.035320,1.068282,1.074398,1.050773,1.028698,1.022124,1.068433,1.097345,1.090708
2.083333,1.021978,1.170259,1.155022,1.066225,1.030973,1.019694,1.037528,1.074890,1.048140,1.059603,1.075055,1.079646,1.077263,1.073009,1.026549
1.250000,1.000000,1.088362,1.052402,1.057395,1.092920,1.115974,1.046358,1.077093,1.089716,1.101545,1.061810,1.033186,1.035320,1.084071,1.095133
1.916667,1.068132,1.209052,1.109170,1.147903,1.026549,1.131291,1.123620,1.116740,1.017505,1.011038,1.099338,1.159292,1.037528,1.035398,1.077434
2.250000,1.116484,1.137931,1.272926,1.090508,1.024336,1.102845,1.132450,1.165198,1.115974,1.119205,1.024283,1.146018,1.075055,1.119469,1.073009
1.166667,1.105495,1.135776,1.170306,1.185430,1.150442,1.144420,1.158940,1.024229,1.000000,1.103753,1.101545,1.123894,1.041943,1.042035,1.117257
2.583333,1.063736,1.137931,1.165939,1.130243,1.028761,1.002188,1.006623,1.061674,1.078775,1.083885,1.030905,1.030973,1.035320,1.115044,1.159292
2.416667,1.151648,1.217672,1.096070,1.145695,1.077434,1.067834,1.077263,1.083700,1.063457,1.158940,1.121413,1.028761,1.059603,1.059735,1.075221
1.166667,1.059341,1.086207,1.065502,1.068433,1.033186,1.026258,1.083885,1.015419,1.085339,1.086093,1.130243,1.053097,1.028698,1.042035,1.077434
1.416667,1.057143,1.185345,1.093886,1.110375,1.088496,1.061269,1.026490,1.004405,1.000000,1.059603,1.070640,1.073009,1.026490,1.068584,1.075221
2.500000,1.096703,1.125000,1.019651,1.026490,1.024336,1.098468,1.057395,1.074890,1.113786,1.086093,1.099338,1.108407,1.061810,1.030973,1.035398
2.583333,1.059341,1.153017,1.085153,1.097130,1.154867,1.107221,1.156733,1.114537,1.122538,1.083885,1.088300,1.121681,1.158940,1.190265,1.079646
2.750000,1.105495,1.193966,1.102620,1.196468,1.079646,1.019694,1.022075,1.057269,1.026258,1.116998,1.030905,1.061947,1.024283,1.011062,1.011062
2.750000,1.063736,1.165948,1.102620,1.116998,1.106195,1.030635,1.123620,1.055066,1.021882,1.033113,1.026490,1.046460,1.066225,1.115044,1.030973
1.583333,1.004396,1.189655,1.039301,1.006623,1.011062,1.004376,1.059603,1.094714,1.070022,1.079470,1.044150,1.070796,1.121413,1.042035,1.033186
