0.916667,1.211538,1.192308,1.384615,2.057692,1.509804,1.176471,1.666667,1.098039,1.274510,1.470588,1.843137,1.333333,1.137255,1.176471,1.549020
0.833333,1.461538,1.884615,1.211538,1.192308,1.392157,2.411765,1.568627,1.294118,1.039216,1.019608,1.235294,1.509804,1.862745,1.411765,1.215686
1.000000,1.365385,1.269231,0.961538,0.961538,1.058824,1.196078,1.431373,1.921569,1.313725,1.235294,1.490196,1.784314,1.372549,1.156863,1.078431
1.000000,1.134615,1.307692,1.903846,1.596154,1.098039,1.254902,1.509804,1.823529,1.392157,1.196078,1.039216,1.039216,1.078431,1.392157,1.529412
0.916667,1.576923,1.192308,1.019231,1.019231,1.117647,1.372549,2.039216,1.588235,1.176471,1.215686,1.490196,1.882353,1.235294,1.372549,1.137255
0.916667,1.230769,1.211538,1.384615,1.865385,1.725490,1.235294,1.156863,1.058824,1.137255,1.392157,1.862745,1.666667,1.176471,1.235294,1.470588
1.666667,1.288462,1.846154,1.480769,1.192308,1.039216,1.058824,1.764706,1.509804,1.843137,1.470588,1.235294,1.392157,1.941176,1.627451,1.156863
1.416667,1.211538,1.403846,1.846154,2.134615,1.392157,1.215686,1.647059,1.764706,1.274510,1.019608,1.019608,1.254902,1.470588,1.745098,1.470588
0.916667,1.019231,1.076923,1.326923,1.403846,1.725490,1.215686,1.235294,1.529412,1.862745,1.705882,1.254902,1.058824,1.000000,1.156863,1.411765
1.750000,1.519231,1.230769,1.211538,1.480769,1.803922,1.392157,1.254902,1.137255,1.039216,1.176471,1.333333,2.058824,1.490196,1.137255,1.294118
1.500000,1.576923,1.211538,1.134615,1.019231,1.000000,1.294118,2.156863,1.568627,1.313725,1.235294,1.411765,1.862745,1.666667,1.215686,1.058824
1.250000,1.615385,1.269231,1.442308,1.461538,1.686275,1.235294,1.235294,1.156863,1.058824,1.176471,1.490196,1.764706,1.392157,1.254902,1.372549
0.916667,0.961538,1.307692,1.384615,1.730769,1.431373,1.235294,1.392157,2.098039,1.450980,1.137255,1.137255,1.019608,1.039216,1.274510,1.470588
0.916667,1.788462,1.346154,1.230769,1.038462,1.039216,1.254902,1.294118,2.137255,1.607843,1.156863,1.156863,1.470588,1.862745,1.235294,1.196078
0.833333,1.211538,1.403846,2.038462,1.307692,1.176471,1.392157,1.411765,1.666667,1.372549,1.196078,1.078431,1.019608,1.137255,1.313725,1.882353
0.833333,1.134615,1.250000,1.423077,1.769231,1.470588,1.196078,1.019608,1.078431,1.137255,1.411765,1.960784,1.627451,1.137255,1.235294,1.490196
1.416667,1.384615,1.307692,1.019231,1.038462,1.274510,1.450980,2.392157,1.235294,1.215686,1.372549,1.490196,1.882353,1.137255,1.176471,0.980392
1.000000,1.038462,1.423077,1.461538,1.846154,1.176471,1.117647,1.058824,1.117647,1.313725,1.411765,1.843137,1.509804,1.176471,1.235294,1.549020
0.916667,1.096154,1.288462,1.826923,1.673077,1.137255,1.176471,1.509804,2.098039,1.235294,1.117647,1.019608,1.000000,1.274510,1.470588,1.803922
1.250000,1.384615,1.211538,1.019231,1.000000,1.117647,1.352941,1.843137,1.607843,1.176471,1.294118,1.490196,1.803922,1.392157,1.215686,1.058824
0.833333,1.346154,1.442308,1.846154,1.153846,1.235294,1.470588,1.784314,1.509804,1.196078,1.039216,1.000000,1.000000,1.196078,1.549020,2.098039
1.000000,1.230769,1.442308,1.750000,1.461538,1.254902,1.039216,1.039216,1.137255,1.392157,1.529412,1.803922,1.137255,1.294118,1.470588,1.764706
1.083333,1.096154,1.019231,1.019231,1.173077,1.509804,1.901961,1.745098,1.294118,1.450980,1.764706,1.411765,1.156863,1.058824,0.980392,1.196078
1.000000,1.480769,1.961538,1.211538,1.211538,1.450980,1.490196,1.803922,1.254902,1.176471,1.039216,1.019608,1.235294,1.470588,1.745098,1.509804
1.666667,1.288462,1.826923,1.480769,1.153846,1.098039,1.019608,1.039216,1.254902,1.588235,1.862745,1.235294,1.176471,1.352941,1.470588,1.941176
1.583333,1.115385,1.019231,0.980769,1.115385,1.431373,1.549020,2.137255,1.176471,1.235294,1.470588,1.980392,1.254902,1.137255,1.039216,1.019608
1.000000,1.826923,1.461538,1.115385,1.250000,1.549020,1.882353,1.274510,1.215686,1.019608,0.980392,1.098039,1.215686,1.411765,1.960784,1.176471
0.833333,1.442308,1.750000,1.442308,1.211538,1.019608,1.039216,1.137255,1.490196,2.019608,1.490196,1.156863,1.274510,1.607843,1.980392,1.176471
0.833333,1.038462,1.096154,1.365385,1.461538,1.784314,1.215686,1.686275,1.470588,1.764706,1.333333,1.196078,1.039216,0.960784,1.117647,1.294118
1.000000,1.442308,1.096154,1.230769,1.442308,1.784314,1.470588,1.235294,1.098039,1.000000,1.117647,1.313725,2.098039,1.215686,1.176471,1.235294
0.916667,1.826923,1.365385,1.192308,1.000000,1.019608,1.019608,1.411765,1.490196,1.960784,1.137255,1.294118,1.411765,1.941176,1.411765,1.137255
1.250000,1.019231,1.038462,1.230769,1.480769,1.882353,1.294118,2.137255,1.568627,1.921569,1.254902,1.294118,1.000000,1.019608,1.235294,1.431373
1.083333,1.596154,1.115385,1.192308,1.346154,1.784314,1.764706,1.235294,1.098039,1.019608,1.117647,1.411765,2.078431,1.450980,1.117647,1.254902
1.000000,1.788462,1.423077,1.192308,1.000000,1.019608,1.137255,1.470588,2.019608,1.490196,1.137255,1.254902,1.450980,1.803922,1.352941,1.196078
0.916667,1.000000,1.250000,1.403846,1.846154,1.352941,1.137255,1.980392,1.764706,1.686275,1.156863,1.078431,1.019608,1.039216,1.352941,1.411765
1.333333,1.634615,1.211538,1.096154,1.000000,1.000000,1.196078,1.294118,2.078431,1.450980,1.137255,1.392157,1.509804,1.470588,1.392157,1.254902
0.833333,1.346154,1.250000,1.365385,1.500000,1.941176,1.156863,1.137255,1.098039,0.980392,1.274510,1.411765,1.803922,1.470588,1.196078,1.392157
1.083333,1.019231,1.269231,1.500000,1.923077,1.156863,1.215686,2.000000,1.901961,1.431373,1.196078,1.019608,1.000000,1.156863,1.568627,2.000000
0.916667,1.115385,1.557692,1.673077,1.269231,1.862745,1.235294,1.019608,1.196078,1.196078,1.392157,2.078431,1.137255,1.235294,1.411765,1.843137
0.916667,1.038462,1.096154,1.000000,1.000000,1.235294,1.450980,1.803922,1.470588,1.274510,1.372549,1.372549,1.960784,1.176471,1.117647,1.000000
1.166667,1.192308,1.461538,1.750000,1.288462,1.215686,1.392157,2.039216,1.627451,1.215686,1.078431,1.019608,1.098039,1.431373,1.470588,1.941176
1.000000,1.096154,0.980769,0.961538,1.057692,1.411765,1.509804,1.921569,1.156863,1.294118,1.450980,1.843137,1.450980,1.235294,1.019608,1.019608
1.416667,1.288462,1.961538,1.423077,1.134615,1.431373,1.529412,1.607843,1.313725,1.215686,1.039216,1.019608,1.117647,1.294118,1.901961,1.627451
1.083333,1.211538,1.442308,1.730769,1.326923,1.215686,1.000000,1.039216,1.117647,1.568627,1.960784,1.470588,1.156863,1.196078,1.470588,1.803922
1.000000,1.173077,1.384615,1.961538,1.192308,1.117647,1.019608,1.039216,1.254902,1.529412,1.784314,1.470588,1.117647,1.196078,1.529412,1.784314
0.916667,1.076923,1.000000,1.000000,1.096154,1.274510,2.058824,1.490196,1.156863,1.333333,1.450980,1.843137,1.313725,1.372549,1.019608,1.019608
0.916667,1.423077,1.750000,1.403846,1.153846,1.352941,1.450980,2.137255,1.294118,1.039216,1.000000,0.960784,1.294118,1.431373,1.784314,1.352941
1.250000,1.038462,1.038462,1.115385,1.307692,1.960784,1.450980,1.098039,1.274510,1.509804,1.843137,1.333333,1.196078,1.019608,1.000000,1.078431
1.250000,1.365385,1.769231,1.442308,1.173077,1.078431,1.058824,1.039216,1.254902,1.607843,1.901961,1.235294,1.235294,1.352941,1.607843,1.764706
1.416667,1.980769,1.423077,1.076923,1.211538,1.450980,2.549020,1.215686,1.117647,0.980392,0.980392,1.235294,1.450980,1.764706,1.352941,1.098039
1.583333,1.365385,1.653846,1.307692,1.192308,1.019608,0.980392,1.117647,1.411765,1.921569,1.627451,1.117647,1.196078,1.470588,1.764706,1.313725
0.916667,1.000000,0.942308,1.076923,1.384615,1.843137,1.647059,1.156863,1.196078,1.509804,1.980392,1.176471,1.117647,1.039216,0.980392,1.117647
