0.916667,1.038462,1.288462,1.346154,1.269231,1.294118,1.333333,1.313725,1.352941,1.509804,1.627451,1.294118,1.294118,1.098039,1.294118,1.313725
1.166667,1.307692,1.076923,1.288462,1.269231,1.352941,1.313725,1.352941,1.313725,1.313725,1.313725,1.313725,1.372549,1.313725,1.372549,1.294118
1.833333,1.076923,1.307692,1.346154,1.307692,1.333333,1.352941,1.333333,1.372549,1.333333,1.313725,1.392157,1.313725,1.372549,1.294118,1.313725
1.750000,1.288462,1.096154,1.307692,1.326923,1.313725,1.333333,1.372549,1.333333,1.627451,1.235294,1.450980,1.313725,1.333333,1.098039,1.333333
2.500000,1.326923,1.288462,1.057692,1.288462,1.313725,1.372549,1.333333,1.352941,1.313725,1.352941,1.333333,1.294118,1.392157,1.333333,1.392157
2.333333,1.307692,1.057692,1.423077,1.076923,1.313725,1.294118,1.352941,1.313725,1.372549,1.333333,1.333333,1.372549,1.313725,1.352941,1.313725
1.250000,1.307692,1.288462,1.326923,1.250000,1.352941,1.313725,1.313725,1.352941,1.450980,1.372549,1.333333,1.333333,1.313725,1.313725,1.352941
1.083333,1.365385,1.269231,1.307692,1.307692,1.000000,1.313725,1.058824,1.490196,1.098039,1.333333,1.313725,1.333333,1.313725,1.372549,1.294118
1.750000,1.250000,1.500000,1.115385,1.307692,1.392157,1.372549,1.352941,1.392157,1.333333,1.352941,1.333333,1.333333,1.333333,1.313725,1.352941
1.166667,1.384615,1.307692,1.288462,1.307692,1.000000,1.274510,1.078431,1.509804,1.764706,1.372549,1.098039,1.313725,1.352941,1.372549,1.333333
1.166667,1.326923,1.307692,1.326923,1.307692,1.372549,1.313725,1.372549,1.333333,1.313725,1.411765,1.313725,1.372549,1.333333,1.313725,1.372549
1.166667,1.365385,1.326923,1.346154,1.288462,1.313725,1.333333,1.313725,1.392157,1.313725,1.333333,1.372549,1.294118,1.392157,1.313725,1.313725
1.083333,1.288462,1.096154,1.288462,1.288462,1.098039,1.333333,1.333333,1.000000,1.686275,1.431373,1.313725,1.078431,1.333333,1.313725,1.372549
1.000000,1.326923,1.019231,1.269231,1.057692,1.294118,1.392157,1.352941,1.352941,1.411765,1.313725,1.372549,1.352941,1.352941,1.352941,1.333333
1.083333,1.288462,1.038462,1.307692,1.307692,1.392157,1.333333,1.372549,1.333333,1.313725,1.392157,1.313725,1.392157,1.352941,1.313725,1.411765
0.916667,1.346154,1.019231,1.307692,1.326923,1.333333,1.352941,1.313725,1.392157,2.078431,1.333333,1.117647,1.372549,1.294118,1.333333,1.333333
1.083333,1.269231,1.076923,1.307692,1.288462,1.392157,1.313725,1.411765,1.333333,1.372549,1.352941,1.333333,1.431373,1.313725,1.352941,1.372549
1.083333,1.384615,1.269231,1.057692,1.288462,1.372549,1.352941,1.313725,1.392157,1.313725,1.411765,1.313725,1.352941,1.372549,1.333333,1.392157
1.166667,1.307692,1.096154,1.307692,1.346154,1.333333,1.372549,1.352941,1.372549,1.490196,1.372549,1.411765,1.294118,1.352941,1.411765,1.313725
1.083333,1.288462,1.000000,1.365385,1.307692,1.392157,1.333333,1.372549,1.352941,1.313725,1.392157,1.333333,1.372549,1.313725,1.333333,1.372549
1.083333,1.326923,1.000000,1.326923,1.365385,1.333333,1.411765,1.333333,1.333333,1.392157,1.333333,1.411765,1.313725,3.274510,1.039216,1.392157
0.916667,1.019231,1.000000,1.288462,1.326923,1.313725,1.313725,1.333333,1.313725,1.392157,1.490196,1.392157,1.294118,1.294118,1.372549,1.313725
1.083333,1.269231,1.019231,1.230769,1.442308,1.352941,1.274510,1.313725,1.372549,1.294118,1.098039,1.294118,1.333333,1.372549,1.313725,1.372549
1.083333,1.461538,1.269231,1.269231,1.076923,1.313725,1.313725,1.352941,1.313725,1.372549,1.333333,1.313725,1.333333,1.313725,1.352941,1.333333
1.583333,1.269231,1.038462,1.230769,1.269231,1.352941,1.313725,1.352941,1.372549,1.313725,1.372549,1.333333,1.352941,1.372549,1.294118,1.372549
1.166667,1.480769,1.038462,1.423077,1.076923,1.313725,1.313725,1.333333,1.333333,1.352941,1.313725,1.313725,1.333333,1.352941,1.411765,1.333333
2.000000,1.250000,1.057692,1.538462,1.288462,1.078431,1.333333,1.333333,1.352941,1.313725,1.352941,1.313725,1.313725,1.313725,1.313725,1.352941
1.166667,1.365385,0.980769,1.288462,1.057692,1.333333,1.274510,1.352941,1.274510,1.372549,1.333333,1.568627,1.568627,1.058824,1.254902,1.313725
1.500000,1.461538,1.038462,1.557692,1.250000,1.078431,1.352941,1.333333,1.372549,1.333333,1.352941,1.333333,1.313725,1.392157,1.333333,1.411765
1.166667,1.346154,1.307692,1.307692,1.346154,1.313725,1.352941,1.352941,1.313725,1.392157,1.313725,1.392157,1.333333,1.352941,1.333333,1.313725
1.250000,1.307692,1.365385,1.288462,1.307692,1.392157,1.313725,1.372549,1.294118,1.352941,1.549020,1.313725,1.627451,1.294118,1.078431,1.333333
1.250000,1.365385,1.307692,1.326923,1.288462,1.333333,1.313725,1.352941,1.372549,1.333333,1.392157,1.313725,1.313725,1.372549,1.313725,1.392157
1.416667,1.346154,1.288462,1.288462,1.346154,1.313725,1.392157,1.313725,1.333333,1.372549,1.333333,1.352941,1.313725,1.352941,1.333333,1.313725
1.166667,1.250000,1.000000,1.365385,1.288462,1.078431,1.313725,1.313725,1.352941,1.313725,1.411765,1.352941,1.352941,1.372549,1.333333,1.392157
1.083333,1.346154,1.019231,1.269231,1.057692,1.313725,1.333333,1.392157,1.294118,1.392157,1.294118,1.313725,1.352941,1.352941,1.450980,1.352941
1.166667,1.307692,1.000000,1.384615,1.326923,1.392157,1.392157,1.392157,1.352941,1.352941,1.372549,1.313725,1.372549,1.372549,1.313725,1.392157
1.166667,1.346154,1.076923,1.307692,1.307692,1.352941,1.411765,1.352941,1.411765,1.352941,1.333333,1.509804,1.333333,1.392157,1.333333,1.411765
1.166667,1.288462,1.096154,1.307692,1.326923,1.352941,1.333333,1.352941,1.000000,1.372549,1.078431,1.352941,1.352941,1.352941,1.372549,1.392157
1.083333,1.076923,1.307692,1.365385,1.346154,1.313725,1.411765,1.333333,1.411765,1.294118,1.352941,1.372549,1.313725,1.372549,1.333333,1.352941
1.000000,1.269231,1.076923,1.288462,1.307692,1.333333,1.372549,1.411765,1.313725,1.705882,1.176471,1.372549,1.392157,1.333333,1.392157,1.333333
1.500000,1.307692,1.250000,1.115385,1.288462,1.392157,1.352941,1.333333,1.313725,1.019608,1.294118,1.039216,1.313725,1.392157,1.313725,1.372549
1.083333,1.269231,1.096154,1.307692,1.307692,1.392157,1.352941,1.411765,1.352941,1.392157,1.372549,1.372549,2.274510,1.000000,1.352941,1.313725
0.916667,1.307692,1.307692,1.346154,1.269231,1.352941,1.333333,1.333333,1.392157,1.509804,1.647059,1.352941,1.078431,1.313725,1.333333,1.372549
1.333333,1.307692,1.288462,1.307692,1.269231,1.294118,1.098039,1.294118,1.313725,1.352941,1.313725,1.372549,1.313725,1.294118,1.411765,1.294118
1.250000,1.269231,1.038462,1.250000,1.480769,1.117647,1.333333,1.313725,1.352941,1.333333,1.392157,1.313725,1.352941,1.333333,1.333333,1.372549
1.416667,1.326923,1.038462,1.423077,1.365385,1.274510,1.098039,1.294118,1.313725,1.352941,1.117647,1.372549,1.098039,1.607843,1.098039,1.333333
2.000000,1.269231,1.038462,1.250000,1.288462,1.352941,1.333333,1.333333,1.392157,1.294118,1.333333,1.333333,1.313725,1.411765,1.274510,1.372549
2.083333,1.346154,1.019231,1.423077,1.057692,1.313725,1.392157,1.352941,1.333333,1.352941,1.274510,1.411765,1.313725,1.333333,1.372549,1.333333
2.166667,1.269231,1.057692,1.326923,1.307692,1.392157,1.313725,1.352941,1.313725,1.352941,1.333333,1.333333,1.392157,1.333333,1.372549,1.333333
1.166667,1.346154,1.288462,1.326923,1.307692,1.313725,1.411765,1.333333,1.392157,1.313725,1.372549,1.313725,1.333333,1.392157,1.294118,1.392157
1.166667,1.326923,1.326923,1.307692,1.346154,1.313725,1.352941,1.313725,1.294118,1.392157,1.294118,1.372549,1.313725,1.313725,1.333333,1.019608
2.000000,1.288462,1.326923,1.346154,1.288462,1.372549,1.294118,1.372549,1.294118,1.333333,1.352941,1.313725,1.352941,1.294118,1.313725,1.333333
1.000000,1.365385,1.288462,1.288462,1.288462,1.333333,1.392157,1.352941,1.392157,1.352941,1.313725,1.392157,1.333333,1.392157,1.294118,1.313725
1.166667,1.346154,1.384615,1.307692,1.346154,1.313725,1.352941,1.372549,1.352941,1.392157,1.333333,1.411765,1.313725,1.333333,1.352941,1.333333
1.083333,1.288462,1.096154,1.307692,1.365385,1.313725,1.333333,1.352941,1.333333,1.392157,1.313725,1.294118,1.372549,1.313725,1.352941,1.313725
1.250000,1.307692,1.307692,1.365385,1.269231,1.392157,1.294118,1.313725,1.352941,1.313725,1.392157,1.352941,1.352941,1.392157,1.313725,1.392157
1.166667,1.326923,1.000000,1.288462,1.076923,1.333333,1.352941,1.333333,1.333333,1.372549,1.333333,1.372549,1.333333,1.333333,1.352941,1.019608
1.666667,1.057692,1.192308,1.384615,1.307692,1.372549,1.313725,1.352941,1.372549,1.333333,1.372549,1.313725,1.352941,1.313725,1.313725,1.372549
1.083333,1.307692,1.000000,1.326923,1.365385,1.333333,1.392157,1.333333,1.333333,1.392157,1.333333,1.392157,1.372549,1.352941,1.333333,1.313725
1.333333,1.269231,1.076923,1.307692,1.307692,1.411765,1.352941,1.372549,1.313725,1.333333,1.372549,1.313725,1.392157,1.333333,1.372549,1.352941
1.250000,1.288462,1.307692,1.115385,1.307692,1.352941,1.333333,1.333333,1.392157,1.333333,1.372549,1.313725,1.333333,1.372549,1.333333,1.392157
1.166667,1.326923,1.019231,1.346154,1.384615,1.372549,1.372549,1.529412,1.392157,1.411765,2.156863,1.039216,1.254902,1.196078,1.274510,0.980392
1.000000,1.288462,1.038462,1.326923,0.980769,1.588235,1.019608,1.254902,1.352941,1.313725,1.392157,1.294118,1.333333,1.372549,1.313725,1.372549
1.916667,1.384615,1.326923,1.346154,1.269231,1.294118,1.372549,1.313725,1.333333,1.294118,1.313725,1.352941,1.313725,1.372549,1.313725,1.333333
