0.044297,0.683429,0.482041,0.715189,0.376077,0.378066,0.365731,0.264079,0.177029,0.975027,0.462402,0.269178,0.527642,1.856857,0.384595,2.106732
0.048436,0.914830,0.385380,0.291553,0.296882,1.248076,2.085756,0.280919,1.155758,0.962903,0.573614,0.343592,0.312172,0.479043,1.998475,0.508179
0.058538,0.925450,0.484581,0.452659,2.459344,0.461905,2.368890,0.282713,1.074759,0.841942,0.415187,0.253132,0.296501,2.106583,0.362092,0.589382
0.046534,0.920089,0.669643,0.352542,0.260200,0.668369,0.649833,0.398586,1.337913,1.236273,0.714869,0.466140,0.474509,1.998459,0.326003,0.334991
0.012917,0.436097,0.174561,0.227303,0.153242,0.295410,0.130481,0.187504,0.069587,0.573403,0.095988,0.084379,0.061637,0.195826,0.175413,0.262779
0.012336,0.396271,0.125599,0.891955,0.111065,0.247928,0.200541,0.079265,0.029918,0.887883,0.294992,1.447945,0.287993,1.592134,0.286953,0.377540
0.031878,0.816438,0.546272,0.343412,0.244081,0.375054,0.306272,0.194242,0.202657,1.086326,0.521702,0.266958,0.201386,0.518913,0.645079,0.404803
0.030634,0.856316,0.434343,0.340475,1.733946,0.396998,1.478666,0.275301,0.835077,0.861266,0.413621,0.283285,1.657055,0.449061,0.413058,0.397019
0.010432,0.478681,0.199360,0.186872,0.164899,0.905179,0.015105,0.112726,0.083307,0.679871,0.068680,0.153540,0.074389,0.184345,1.341462,0.171698
0.010930,0.406892,0.151032,0.144800,-0.064793,0.165283,0.051740,0.099702,0.098188,0.590358,0.191976,0.078292,0.049144,0.265354,0.225063,0.335894
0.008362,0.380290,0.117009,0.053480,0.949594,0.222990,0.065247,0.116094,0.078851,0.704026,0.076089,0.101248,0.113709,0.253229,0.195278,0.279261
0.007864,0.377635,0.074402,0.027714,0.070961,0.202252,0.102523,0.028072,0.040166,0.450027,0.079603,0.074138,0.031341,0.224209,0.167799,0.334392
0.011756,0.414857,0.114146,0.108595,0.159068,0.236209,0.128235,0.085332,0.481178,0.447565,0.085454,0.039289,0.186506,0.469477,0.160193,0.211543
0.025088,0.728667,0.417175,0.388740,0.363386,0.403604,0.306920,0.273956,0.871445,0.764507,0.269242,0.369322,2.136609,1.309230,1.961389,1.577578
0.037922,1.042427,0.427987,0.292856,0.231746,0.361229,1.334042,0.182114,0.109594,0.677409,0.261832,0.277745,0.337412,0.632451,0.580540,0.590279
0.167585,0.925450,0.423537,0.374714,0.400753,0.411123,0.444467,2.505340,0.420516,1.466117,0.480735,0.166543,0.203773,0.256107,0.203221,0.337689
0.012336,0.483991,1.014644,0.084137,0.191635,0.218178,0.080988,0.138103,0.102647,0.435487,0.188470,0.130860,0.979038,0.247810,0.134043,0.249288
0.018794,0.329741,0.129097,0.142189,0.185804,0.213365,1.205505,0.067142,0.049589,0.979858,0.130721,0.060870,0.158869,0.232507,0.153241,0.314021
0.016476,0.409496,0.095068,0.052504,0.118950,0.250940,1.196823,0.108911,0.606142,0.575819,0.180274,0.124768,0.134960,0.313834,1.322600,0.287649
0.017220,0.398875,0.126551,0.074682,0.118621,0.299022,1.021346,0.123281,0.088267,0.570988,0.177539,0.137771,0.129644,0.309052,1.687997,0.449147
0.160134,0.861626,0.351992,0.391677,0.413094,0.431249,1.643850,0.240724,0.870947,0.931455,0.375771,0.270835,1.379948,0.453213,0.428615,0.592678
0.166176,0.997239,0.492218,0.369498,0.622896,0.363029,0.417150,1.330478,0.234391,1.141929,2.297557,0.178159,0.392147,0.607258,0.543796,0.631028
0.740392,1.326980,0.627353,0.544961,0.294822,0.261459,0.223039,0.735860,0.092732,1.185501,0.304747,0.215505,0.125395,0.337122,0.166478,1.066696
0.027158,0.577072,0.196826,1.009035,0.050741,0.196840,0.120516,0.095886,0.455061,1.011306,0.186912,0.840715,0.199259,0.273008,1.805492,0.224723
0.014902,0.664843,0.244201,0.100111,0.081255,0.283997,0.163580,0.065792,0.062976,0.895130,0.071789,0.053668,0.130976,1.083429,0.095653,0.288253
