0.941176,1.019939,1.071975,1.047401,1.039816,1.021440,1.019908,1.018377,1.050536,1.027565,1.019908,1.019908,1.019908,1.026034,1.013783,1.015314
0.647059,1.012270,1.070444,1.045872,1.044410,1.021440,1.022971,1.013783,1.024502,1.016845,1.018377,1.021440,1.015314,1.026034,1.024502,1.018377
0.764706,1.015337,1.075038,1.033639,1.036753,1.018377,1.021440,1.019908,1.019908,1.018377,1.015314,1.018377,1.019908,1.033691,1.022971,1.013783
0.705882,1.013804,1.073507,1.036697,1.047473,1.021440,1.016845,1.024502,1.018377,1.024502,1.019908,1.015314,1.024502,1.013783,1.019908,1.019908
0.823529,1.015337,1.068913,1.055046,1.013783,1.022971,1.016845,1.026034,1.021440,1.015314,1.018377,1.016845,1.030628,1.012251,1.016845,1.019908
0.764706,1.016871,1.075038,1.045872,1.038285,1.018377,1.018377,1.019908,1.024502,1.012251,1.019908,1.018377,1.015314,1.024502,1.015314,1.024502
0.823529,1.016871,1.088821,1.081040,1.019908,1.015314,1.024502,1.019908,1.026034,1.021440,1.016845,1.027565,1.010720,1.019908,1.019908,1.015314
0.941176,1.015337,1.079632,1.041284,1.045942,1.019908,1.022971,1.022971,1.015314,1.018377,1.018377,1.022971,1.021440,1.012251,1.018377,1.015314
0.823529,1.018405,1.079632,1.032110,1.039816,1.016845,1.013783,1.022971,1.015314,1.021440,1.038285,1.024502,1.022971,1.019908,1.018377,1.018377
0.823529,1.018405,1.075038,1.044343,1.047473,1.019908,1.015314,1.021440,1.022971,1.016845,1.044410,1.019908,1.021440,1.019908,1.004594,1.013783
0.588235,1.013804,1.073507,1.036697,1.029096,1.021440,1.015314,1.019908,1.021440,1.015314,1.021440,1.013783,1.029096,1.022971,1.018377,1.022971
0.705882,1.026074,1.071975,1.047401,1.038285,1.024502,1.013783,1.015314,1.024502,1.013783,1.021440,1.022971,1.012251,1.019908,1.015314,1.021440
0.941176,1.013804,1.076570,1.041284,1.039816,1.015314,1.019908,1.018377,1.026034,1.018377,1.013783,1.021440,1.015314,1.026034,1.022971,1.013783
0.705882,1.013804,1.071975,1.045872,1.042879,1.018377,1.021440,1.019908,1.012251,1.019908,1.021440,1.027565,1.021440,1.012251,1.019908,1.013783
0.705882,1.018405,1.068913,1.035168,1.050536,1.016845,1.016845,1.016845,1.015314,1.049005,1.027565,1.018377,1.019908,1.018377,1.022971,1.021440
0.823529,1.016871,1.071975,1.038226,1.044410,1.019908,1.016845,1.019908,1.018377,1.013783,1.026034,1.015314,1.018377,1.013783,1.022971,1.021440
0.823529,1.013804,1.075038,1.036697,1.036753,1.019908,1.018377,1.022971,1.021440,1.019908,1.021440,1.015314,1.021440,1.015314,1.024502,1.022971
1.000000,1.016871,1.071975,1.042813,1.036753,1.021440,1.022971,1.018377,1.021440,1.019908,1.026034,1.019908,1.013783,1.021440,1.019908,1.030628
0.588235,1.016871,1.071975,1.070336,1.018377,1.016845,1.024502,1.015314,1.019908,1.021440,1.019908,1.022971,1.030628,1.018377,1.019908,1.013783
0.823529,1.013804,1.076570,1.039755,1.039816,1.018377,1.026034,1.022971,1.022971,1.036753,1.021440,1.022971,1.024502,1.015314,1.018377,1.013783
0.764706,1.018405,1.084227,1.033639,1.039816,1.021440,1.013783,1.024502,1.015314,1.024502,1.019908,1.012251,1.018377,1.018377,1.021440,1.022971
0.588235,1.016871,1.082695,1.042813,1.035222,1.021440,1.019908,1.024502,1.021440,1.015314,1.026034,1.015314,1.021440,1.019908,1.012251,1.019908
0.882353,1.021472,1.078101,1.036697,1.032159,1.033691,1.022971,1.013783,1.022971,1.016845,1.035222,1.021440,1.013783,1.026034,1.016845,1.021440
0.647059,1.012270,1.071975,1.044343,1.042879,1.016845,1.021440,1.013783,1.027565,1.019908,1.018377,1.021440,1.013783,1.022971,1.021440,1.015314
0.705882,1.012270,1.068913,1.039755,1.032159,1.016845,1.022971,1.019908,1.015314,1.016845,1.016845,1.022971,1.019908,1.016845,1.021440,1.016845
0.647059,1.015337,1.075038,1.038226,1.045942,1.018377,1.018377,1.019908,1.019908,1.024502,1.016845,1.026034,1.015314,1.012251,1.026034,1.015314
0.764706,1.015337,1.071975,1.064220,1.015314,1.018377,1.015314,1.021440,1.013783,1.030628,1.013783,1.021440,1.021440,1.007657,1.022971,1.019908
0.823529,1.009202,1.076570,1.041284,1.036753,1.021440,1.015314,1.021440,1.021440,1.016845,1.019908,1.013783,1.022971,1.019908,1.019908,1.019908
0.529412,1.013804,1.071975,1.041284,1.036753,1.024502,1.039816,1.019908,1.024502,1.009188,1.038285,1.029096,1.015314,1.027565,1.010720,1.032159
1.117647,1.016871,1.079632,1.041284,1.041348,1.029096,1.032159,1.015314,1.021440,1.022971,1.013783,1.029096,1.019908,1.021440,1.018377,1.016845
0.764706,1.016871,1.087289,1.032110,1.039816,1.012251,1.022971,1.018377,1.015314,1.016845,1.013783,1.021440,1.022971,1.019908,1.019908,1.018377
0.823529,1.018405,1.075038,1.039755,1.041348,1.019908,1.024502,1.022971,1.015314,1.027565,1.021440,1.015314,1.021440,1.013783,1.019908,1.026034
0.764706,1.013804,1.073507,1.032110,1.039816,1.018377,1.004594,1.026034,1.029096,1.016845,1.021440,1.013783,1.026034,1.022971,1.015314,1.021440
0.705882,1.016871,1.076570,1.038226,1.039816,1.024502,1.019908,1.009188,1.022971,1.016845,1.022971,1.021440,1.019908,1.021440,1.022971,1.022971
0.882353,1.015337,1.073507,1.067278,1.022971,1.013783,1.024502,1.016845,1.022971,1.016845,1.021440,1.019908,1.019908,1.024502,1.015314,1.018377
0.941176,1.021472,1.081164,1.044343,1.045942,1.022971,1.019908,1.019908,1.016845,1.024502,1.015314,1.019908,1.018377,1.015314,1.024502,1.016845
0.647059,1.023006,1.073507,1.038226,1.029096,1.015314,1.019908,1.021440,1.016845,1.024502,1.018377,1.024502,1.019908,1.018377,1.026034,1.016845
0.588235,1.016871,1.068913,1.038226,1.047473,1.019908,1.015314,1.022971,1.016845,1.021440,1.019908,1.012251,1.018377,1.015314,1.027565,1.019908
0.647059,1.016871,1.073507,1.068807,1.016845,1.027565,1.013783,1.026034,1.015314,1.015314,1.022971,1.013783,1.045942,1.022971,1.018377,1.024502
0.823529,1.015337,1.073507,1.041284,1.038285,1.024502,1.022971,1.015314,1.019908,1.015314,1.021440,1.027565,1.024502,1.022971,1.013783,1.018377
1.000000,1.018405,1.070444,1.035168,1.032159,1.012251,1.024502,1.013783,1.021440,1.019908,1.012251,1.019908,1.013783,1.019908,1.019908,1.018377
0.941176,1.015337,1.073507,1.038226,1.044410,1.016845,1.022971,1.036753,1.024502,1.021440,1.015314,1.024502,1.022971,1.015314,1.018377,1.015314
0.705882,1.021472,1.076570,1.035168,1.036753,1.019908,1.021440,1.021440,1.018377,1.027565,1.015314,1.004594,1.015314,1.022971,1.024502,1.018377
0.705882,1.015337,1.090352,1.041284,1.041348,1.016845,1.036753,1.030628,1.019908,1.012251,1.016845,1.015314,1.022971,1.021440,1.016845,1.021440
0.882353,1.015337,1.075038,1.036697,1.029096,1.019908,1.016845,1.027565,1.018377,1.015314,1.019908,1.013783,1.021440,1.026034,1.010720,1.018377
1.235294,1.016871,1.071975,1.042813,1.035222,1.021440,1.016845,1.016845,1.024502,1.015314,1.021440,1.026034,1.015314,1.022971,1.016845,1.021440
0.705882,1.012270,1.071975,1.058104,1.021440,1.013783,1.022971,1.015314,1.021440,1.013783,1.018377,1.021440,1.015314,1.022971,1.016845,1.016845
