0.823529,1.039877,1.099541,1.039755,1.036753,1.016845,1.042879,1.030628,1.022971,1.013783,1.012251,1.013783,1.012251,1.021440,1.024502,1.026034
0.764706,1.009202,1.071975,1.036697,1.047473,1.013783,1.010720,1.015314,1.024502,1.024502,1.039816,1.052067,1.039816,1.019908,1.038285,1.052067
0.823529,1.007669,1.087289,1.047401,1.056662,1.026034,1.012251,1.038285,1.022971,1.035222,1.032159,1.016845,1.030628,1.036753,1.024502,1.041348
0.823529,1.023006,1.091884,1.045872,1.061256,1.026034,1.026034,1.024502,1.021440,1.013783,1.042879,1.029096,1.036753,1.015314,1.013783,1.041348
0.764706,1.029141,1.113323,1.055046,1.042879,1.026034,1.058193,1.042879,1.049005,1.035222,1.022971,1.018377,1.016845,1.036753,1.019908,1.024502
0.941176,1.026074,1.082695,1.068807,1.070444,1.015314,1.018377,1.021440,1.055130,1.022971,1.015314,1.016845,1.015314,1.010720,1.013783,1.013783
0.882353,1.010736,1.082695,1.065749,1.058193,1.044410,1.033691,1.016845,1.044410,1.035222,1.019908,1.045942,1.030628,1.027565,1.024502,1.016845
0.823529,1.012270,1.082695,1.074924,1.047473,1.047473,1.061256,1.030628,1.035222,1.018377,1.045942,1.030628,1.013783,1.042879,1.058193,1.055130
0.705882,1.013804,1.084227,1.070336,1.076570,1.061256,1.033691,1.018377,1.013783,1.042879,1.029096,1.019908,1.049005,1.019908,1.016845,1.024502
0.705882,1.016871,1.085758,1.058104,1.044410,1.044410,1.045942,1.022971,1.016845,1.016845,1.030628,1.035222,1.010720,1.010720,1.036753,1.030628
0.823529,1.029141,1.076570,1.061162,1.029096,1.022971,1.010720,1.035222,1.022971,1.012251,1.009188,1.036753,1.052067,1.026034,1.021440,1.009188
0.764706,1.009202,1.078101,1.070336,1.056662,1.035222,1.047473,1.042879,1.019908,1.032159,1.035222,1.036753,1.027565,1.018377,1.026034,1.029096
1.411765,1.038344,1.101072,1.061162,1.065850,1.049005,1.015314,1.045942,1.038285,1.045942,1.024502,1.035222,1.033691,1.047473,1.050536,1.044410
0.705882,1.016871,1.085758,1.038226,1.044410,1.042879,1.047473,1.027565,1.015314,1.010720,1.013783,1.010720,1.013783,1.012251,1.015314,1.015314
0.705882,1.049080,1.101072,1.090214,1.038285,1.053599,1.030628,1.015314,1.042879,1.032159,1.018377,1.026034,1.027565,1.027565,1.035222,1.021440
0.705882,1.026074,1.079632,1.059633,1.070444,1.024502,1.015314,1.013783,1.038285,1.052067,1.042879,1.052067,1.052067,1.035222,1.015314,1.042879
