0.750000,0.961538,0.942308,1.019231,0.961538,0.980392,1.019608,0.980392,0.980392,1.078431,1.156863,4.411765,1.392157,1.137255,1.000000,1.058824
3.333333,1.153846,1.269231,1.019231,2.153846,1.019608,2.215686,1.450980,0.980392,1.392157,1.117647,0.980392,1.098039,1.000000,0.980392,1.019608
0.750000,1.461538,1.076923,11.365385,1.019231,1.058824,1.039216,1.019608,1.294118,1.803922,1.019608,1.117647,1.000000,1.000000,1.098039,1.058824
23.666667,1.134615,1.000000,0.980769,1.096154,1.156863,1.764706,1.117647,0.980392,0.980392,1.058824,1.666667,3.039216,0.980392,2.156863,1.294118
0.750000,0.961538,0.961538,1.019231,0.980769,0.960784,1.000000,1.019608,0.980392,1.000000,1.058824,1.000000,1.078431,1.372549,0.980392,1.019608
5.250000,12.557692,1.000000,1.538462,1.057692,1.078431,1.823529,1.313725,1.274510,1.000000,1.000000,1.000000,0.980392,0.960784,1.039216,0.960784
0.916667,1.096154,0.980769,0.942308,1.019231,2.235294,1.098039,1.058824,1.078431,1.098039,1.470588,1.431373,1.901961,1.176471,1.078431,0.980392
0.750000,0.961538,1.000000,0.980769,0.961538,1.039216,0.980392,1.000000,1.019608,0.980392,0.980392,1.921569,1.431373,2.509804,1.058824,1.470588
0.833333,1.000000,0.980769,0.961538,0.980769,1.000000,0.980392,1.000000,1.019608,1.000000,1.000000,1.058824,1.019608,1.274510,1.137255,1.000000
0.833333,1.019231,0.961538,0.980769,1.019231,0.980392,0.960784,1.058824,1.019608,0.980392,0.980392,1.039216,1.000000,1.235294,1.117647,1.000000
0.750000,0.942308,1.000000,1.000000,0.961538,1.000000,1.019608,0.980392,0.980392,0.980392,1.058824,0.980392,1.000000,1.960784,1.058824,1.137255
2.583333,1.903846,1.019231,1.115385,2.576923,1.078431,1.019608,1.098039,0.980392,1.058824,2.764706,1.098039,1.333333,0.980392,0.980392,1.019608
0.750000,0.980769,0.961538,1.038462,0.980769,0.960784,1.039216,1.137255,1.000000,1.098039,1.019608,0.960784,1.000000,1.313725,1.156863,1.078431
1.000000,1.019231,1.038462,1.000000,1.000000,1.039216,1.000000,1.000000,1.137255,1.019608,1.019608,1.176471,1.019608,1.254902,1.117647,0.980392
10.166667,1.653846,0.980769,0.961538,0.980769,1.000000,1.000000,1.450980,1.960784,1.392157,1.058824,1.450980,1.019608,0.960784,0.960784,1.039216
0.833333,1.019231,1.000000,1.000000,1.019231,1.156863,1.058824,0.980392,1.058824,1.000000,1.058824,1.196078,2.254902,2.235294,1.647059,2.215686
3.166667,1.076923,0.980769,1.019231,1.076923,0.960784,1.098039,0.980392,0.941176,0.980392,1.019608,1.000000,0.980392,1.666667,1.019608,1.137255
0.833333,1.000000,0.961538,0.961538,1.923077,6.647059,1.137255,1.470588,1.000000,0.980392,1.058824,1.000000,0.960784,1.019608,0.980392,4.000000
0.750000,0.961538,1.000000,1.038462,1.019231,3.568627,1.019608,1.098039,0.980392,0.980392,1.372549,2.000000,1.450980,1.000000,2.725490,1.019608
0.833333,1.019231,0.961538,1.019231,1.173077,1.117647,0.960784,1.117647,1.019608,0.980392,1.000000,1.058824,1.000000,1.274510,1.098039,0.980392
1.333333,1.423077,1.057692,0.961538,0.961538,1.098039,1.078431,1.156863,1.039216,1.000000,1.000000,1.019608,1.372549,0.980392,1.117647,0.980392
1.083333,1.019231,1.000000,1.000000,1.057692,1.000000,1.000000,1.058824,1.019608,1.000000,1.176471,1.019608,0.980392,1.392157,1.019608,1.000000
0.916667,0.980769,1.134615,0.961538,0.980769,1.078431,1.000000,0.980392,1.000000,1.000000,1.098039,1.156863,1.235294,1.000000,1.117647,1.019608
0.750000,0.961538,1.019231,0.980769,0.980769,1.078431,1.000000,1.000000,1.000000,1.137255,1.000000,1.019608,1.137255,1.254902,1.254902,1.156863
0.750000,1.096154,1.038462,1.134615,0.961538,1.019608,1.137255,1.000000,1.000000,1.019608,1.019608,1.019608,1.078431,1.235294,1.176471,1.156863
3.833333,1.096154,1.000000,1.038462,1.000000,1.078431,1.078431,1.058824,0.980392,1.000000,1.078431,1.000000,1.235294,1.176471,1.117647,1.039216
0.833333,1.173077,1.000000,0.980769,0.980769,1.019608,1.000000,1.039216,1.137255,1.000000,0.980392,1.117647,1.039216,1.392157,1.647059,1.078431
0.916667,0.961538,1.000000,1.057692,1.000000,1.000000,1.039216,1.000000,1.000000,1.039216,1.019608,1.000000,1.215686,1.078431,0.980392,1.156863
0.916667,1.000000,1.000000,0.980769,1.038462,0.980392,1.019608,0.980392,1.117647,1.000000,1.000000,1.137255,1.019608,1.274510,1.117647,0.980392
0.750000,0.942308,0.980769,1.000000,0.961538,1.705882,1.235294,1.235294,1.039216,1.568627,1.019608,1.647059,1.450980,1.156863,1.000000,0.980392
4.833333,1.057692,0.980769,0.961538,0.980769,1.058824,1.039216,1.078431,1.431373,1.000000,1.078431,1.294118,1.078431,1.196078,1.058824,1.000000
0.833333,0.980769,2.634615,1.038462,1.173077,1.000000,1.000000,1.000000,2.431373,1.098039,1.254902,1.490196,1.058824,1.000000,1.098039,0.980392
0.833333,1.000000,0.942308,1.057692,1.000000,0.960784,0.980392,1.078431,0.980392,1.000000,1.078431,0.980392,1.000000,1.607843,1.215686,1.176471
0.750000,0.980769,1.000000,1.000000,0.961538,1.039216,0.980392,1.019608,1.019608,1.019608,0.960784,1.117647,1.000000,1.196078,1.176471,1.000000
0.750000,1.019231,1.423077,1.000000,1.038462,0.980392,0.980392,1.039216,1.000000,0.980392,1.039216,0.980392,1.000000,1.431373,1.058824,1.000000
0.916667,0.942308,0.980769,0.980769,0.980769,1.000000,1.019608,1.019608,1.019608,1.117647,1.019608,1.019608,1.098039,1.019608,1.274510,1.137255
0.833333,0.961538,1.057692,0.961538,0.980769,1.098039,1.000000,0.980392,1.058824,0.980392,0.980392,1.058824,0.980392,1.333333,1.627451,1.058824
0.833333,1.096154,1.019231,0.980769,1.076923,0.980392,0.960784,1.039216,1.000000,1.000000,1.058824,0.980392,1.019608,1.274510,1.039216,1.000000
0.916667,0.980769,0.961538,1.000000,0.980769,0.960784,1.058824,0.980392,0.980392,0.960784,1.019608,0.980392,1.000000,1.431373,0.980392,0.980392
