1.022472,1.010417,1.000000,1.000000,1.000000,1.007299,1.013245,1.006369,1.005882,1.011299,1.015873,1.010152,1.009524,1.013953,1.013100,1.017094
1.011236,1.052083,1.363636,1.017241,1.015385,1.007299,1.006623,0.993631,1.011765,1.011299,1.010582,1.005076,1.009524,1.013953,1.013100,1.042735
1.000000,0.989583,1.018182,1.008621,1.000000,1.014599,1.006623,1.012739,1.011765,1.011299,1.010582,1.010152,1.009524,1.009302,1.013100,1.042735
1.011236,1.010417,1.000000,1.008621,1.000000,1.014599,1.000000,1.000000,1.011765,1.011299,1.015873,1.010152,1.014286,1.013953,1.008734,1.012821
1.011236,1.010417,1.000000,1.017241,1.000000,1.021898,0.993377,1.006369,1.005882,1.005650,1.010582,1.010152,1.009524,1.018605,1.117904,1.017094
1.011236,1.000000,1.018182,1.000000,1.015385,1.000000,1.013245,1.000000,1.005882,1.016949,1.015873,1.005076,1.014286,1.013953,1.013100,1.017094
1.022472,1.010417,1.018182,1.008621,1.053846,1.014599,1.019868,1.000000,1.005882,1.005650,1.015873,1.020305,1.014286,1.023256,1.013100,1.021368
1.011236,1.020833,1.000000,0.991379,1.007692,1.014599,1.019868,1.019108,1.011765,1.016949,1.026455,1.010152,1.009524,1.023256,1.013100,1.017094
1.011236,1.010417,1.027273,1.008621,1.023077,1.021898,1.026490,1.019108,1.023529,1.056497,1.015873,1.020305,1.028571,1.018605,1.021834,1.017094
1.011236,1.020833,1.000000,1.008621,1.007692,1.007299,1.000000,1.000000,1.011765,1.141243,1.015873,1.015228,1.009524,1.018605,1.021834,1.012821
1.022472,1.010417,1.000000,1.000000,0.992308,1.007299,1.006623,1.012739,1.005882,1.011299,1.010582,1.010152,1.004762,1.013953,1.004367,1.008547
1.000000,1.000000,1.000000,1.008621,1.007692,0.992701,1.026490,1.006369,1.005882,1.022599,1.015873,1.015228,1.019048,1.018605,1.008734,1.021368
1.000000,1.010417,1.009091,1.008621,1.023077,1.007299,1.006623,1.006369,1.017647,1.016949,1.021164,1.010152,1.014286,1.013953,1.008734,1.021368
1.000000,1.031250,1.018182,1.000000,1.200000,1.014599,1.013245,1.006369,1.011765,1.022599,1.010582,1.005076,1.014286,1.013953,1.008734,1.017094
1.011236,1.010417,1.018182,1.017241,0.992308,1.014599,1.013245,1.000000,1.005882,1.005650,1.015873,1.010152,1.014286,1.013953,1.013100,1.017094
1.011236,1.010417,1.018182,1.000000,1.007692,1.014599,1.006623,1.000000,1.011765,1.011299,1.015873,1.005076,1.014286,1.018605,1.013100,1.012821
1.022472,1.020833,1.018182,1.025862,1.000000,1.043796,1.013245,1.006369,1.011765,1.005650,1.026455,1.005076,1.014286,1.018605,1.017467,1.106838
1.011236,1.020833,1.009091,1.008621,1.007692,1.014599,1.013245,1.000000,1.017647,1.022599,1.010582,1.015228,1.009524,1.023256,1.017467,1.017094
1.022472,1.010417,1.018182,1.008621,1.015385,1.014599,1.013245,1.012739,1.005882,1.016949,1.015873,1.010152,1.009524,1.009302,1.013100,1.017094
1.022472,1.020833,1.018182,1.000000,1.000000,1.014599,1.006623,1.000000,1.011765,1.011299,1.010582,1.015228,1.014286,1.013953,1.013100,1.017094
1.022472,1.010417,1.000000,1.017241,1.007692,1.014599,1.000000,1.006369,1.000000,1.005650,1.005291,1.005076,1.000000,1.116279,1.008734,1.017094
1.000000,1.010417,1.009091,0.991379,1.007692,1.007299,1.000000,1.000000,1.011765,1.016949,1.010582,1.005076,1.014286,1.004651,1.013100,1.008547
1.011236,1.000000,1.000000,1.000000,1.015385,1.007299,1.006623,1.000000,1.000000,1.005650,1.005291,1.000000,1.014286,1.013953,1.021834,1.012821
1.000000,1.010417,1.000000,1.008621,1.000000,1.014599,1.013245,1.006369,1.011765,1.011299,1.021164,1.010152,1.009524,1.013953,1.008734,1.008547
1.000000,1.000000,1.009091,1.008621,1.007692,1.007299,1.006623,1.000000,1.011765,1.005650,1.015873,1.005076,1.019048,1.013953,1.008734,1.012821
