1.000000,1.000000,1.025641,1.008197,1.007299,1.021127,1.006369,1.018405,1.016854,1.005405,1.015075,1.004878,1.040909,1.022222,1.020921,1.008130
1.031579,1.000000,1.017094,1.008197,1.007299,1.000000,1.000000,1.012270,1.005618,1.016216,1.025126,1.009756,1.018182,1.004444,1.020921,1.016260
1.010526,1.019608,1.008547,1.024590,1.007299,1.007042,1.012739,1.012270,1.005618,1.010811,1.005025,1.014634,1.013636,1.008889,1.012552,1.016260
1.042105,1.019608,1.017094,1.024590,1.029197,1.014085,1.038217,1.061350,1.016854,1.010811,1.005025,1.009756,1.004545,1.017778,1.016736,1.012195
1.021053,1.029412,1.042735,1.016393,1.014599,1.007042,1.025478,1.018405,1.016854,1.005405,1.015075,1.009756,1.013636,1.017778,1.016736,1.008130
0.989474,1.019608,1.017094,1.016393,1.029197,1.056338,1.019108,1.012270,1.011236,1.021622,1.010050,1.024390,1.013636,1.022222,1.025105,1.008130
1.000000,1.039216,1.042735,1.000000,1.021898,1.028169,1.012739,1.018405,1.028090,1.021622,1.020101,1.029268,1.018182,1.022222,1.025105,1.044715
1.031579,1.039216,1.000000,1.016393,1.021898,1.014085,1.012739,1.006135,1.022472,1.021622,1.015075,1.014634,1.013636,1.017778,1.041841,1.036585
1.000000,1.039216,1.017094,1.016393,1.007299,1.014085,1.012739,1.024540,1.016854,1.027027,1.010050,1.014634,1.013636,1.026667,1.020921,1.024390
1.010526,1.000000,1.025641,1.016393,1.000000,1.014085,1.000000,1.012270,1.005618,1.005405,1.020101,1.019512,1.000000,1.000000,1.004184,1.008130
1.000000,1.019608,1.034188,1.000000,1.021898,1.007042,1.025478,1.012270,1.022472,1.010811,1.025126,1.009756,1.027273,1.026667,1.008368,1.024390
1.000000,1.009804,1.017094,1.008197,1.000000,1.007042,1.019108,1.006135,1.005618,1.010811,1.000000,1.019512,1.009091,1.013333,1.016736,1.000000
1.010526,0.990196,1.000000,1.040984,1.021898,1.028169,1.012739,1.012270,1.022472,1.043243,1.050251,1.009756,1.013636,1.022222,1.004184,1.012195
1.000000,1.019608,1.042735,1.008197,1.014599,1.014085,1.012739,1.018405,1.022472,1.021622,1.010050,1.014634,1.018182,1.026667,1.004184,1.016260
1.031579,1.009804,1.000000,1.016393,1.007299,1.014085,1.031847,1.036810,1.016854,1.016216,1.015075,1.014634,1.013636,1.017778,1.016736,1.020325
1.010526,1.029412,1.042735,1.049180,1.000000,1.000000,1.019108,1.012270,1.011236,1.032432,1.015075,1.024390,1.018182,1.017778,1.029289,1.008130
1.010526,1.029412,1.059829,1.049180,1.014599,1.014085,1.019108,1.012270,1.016854,1.010811,1.010050,1.014634,1.004545,1.013333,1.004184,1.012195
1.000000,1.029412,1.008547,1.000000,1.029197,1.014085,1.019108,1.006135,1.028090,1.016216,1.030151,1.024390,1.022727,1.022222,1.020921,1.028455
1.052632,1.058824,1.025641,1.008197,1.021898,1.007042,1.038217,1.018405,1.000000,1.005405,1.000000,1.019512,1.000000,1.022222,1.004184,1.020325
1.000000,1.019608,1.017094,1.008197,0.992701,1.021127,1.012739,1.000000,1.011236,1.005405,1.005025,1.024390,1.009091,1.040000,1.016736,1.004065
1.010526,1.019608,1.008547,1.000000,1.029197,1.007042,1.025478,1.012270,1.016854,1.037838,1.010050,1.019512,1.009091,1.008889,1.008368,1.008130
1.021053,1.029412,1.017094,1.016393,1.029197,1.000000,1.006369,1.024540,1.016854,1.021622,1.020101,1.068293,1.018182,1.013333,1.025105,1.020325
1.000000,1.019608,1.017094,1.024590,1.014599,1.014085,1.025478,1.024540,1.011236,1.021622,1.030151,1.024390,1.018182,1.017778,1.020921,1.016260
1.021053,1.029412,1.008547,1.008197,1.007299,1.007042,1.012739,1.024540,1.011236,1.021622,1.045226,1.029268,1.018182,1.017778,1.012552,1.008130
1.021053,1.019608,1.000000,1.008197,1.007299,1.000000,1.019108,1.024540,1.016854,1.016216,1.015075,1.004878,1.004545,1.013333,1.008368,1.008130
1.042105,1.019608,1.025641,1.016393,0.985401,1.028169,1.019108,1.055215,1.011236,1.005405,1.015075,1.024390,1.022727,1.004444,1.012552,1.008130
1.000000,1.009804,1.008547,0.991803,1.007299,1.014085,1.006369,1.012270,1.005618,1.010811,1.010050,1.014634,1.009091,1.004444,1.025105,1.004065
1.000000,1.009804,1.017094,1.049180,1.014599,1.014085,1.000000,1.024540,0.994382,1.032432,1.015075,1.024390,1.031818,1.017778,1.016736,1.000000
1.000000,1.019608,0.991453,1.000000,1.021898,1.000000,1.019108,1.012270,1.005618,1.010811,1.025126,1.024390,1.004545,1.022222,1.020921,1.024390
1.010526,1.019608,1.042735,1.008197,1.029197,1.021127,1.012739,1.018405,1.005618,1.037838,1.030151,1.000000,1.009091,1.026667,1.025105,1.020325
1.000000,1.029412,1.008547,1.024590,1.007299,1.021127,1.006369,1.030675,1.016854,1.032432,1.020101,1.019512,1.009091,1.022222,1.046025,1.020325
1.042105,1.029412,1.034188,1.024590,1.021898,1.021127,1.019108,1.012270,1.022472,1.021622,1.025126,1.024390,1.027273,1.017778,1.020921,1.016260
1.000000,1.058824,1.000000,1.024590,1.021898,1.035211,1.000000,1.012270,1.000000,1.021622,1.030151,1.019512,1.022727,1.013333,1.016736,1.008130
1.031579,1.029412,1.017094,1.000000,1.021898,1.007042,1.025478,1.030675,1.011236,1.010811,1.005025,1.000000,1.009091,1.022222,1.008368,1.008130
1.021053,1.000000,1.008547,1.016393,1.029197,1.007042,0.993631,1.006135,1.028090,1.032432,1.025126,1.019512,1.000000,1.022222,1.012552,1.028455
1.010526,1.039216,1.025641,1.016393,1.014599,1.028169,1.025478,1.012270,1.016854,1.010811,1.030151,1.014634,1.022727,1.013333,1.012552,1.012195
1.031579,1.019608,1.025641,1.032787,1.014599,1.028169,1.031847,1.036810,1.016854,1.037838,1.020101,1.024390,1.027273,1.017778,1.025105,1.020325
1.021053,1.019608,1.000000,1.016393,1.021898,1.014085,1.025478,1.018405,1.016854,1.016216,1.030151,1.019512,1.009091,1.017778,1.004184,1.024390
1.021053,1.009804,1.025641,1.016393,1.029197,1.028169,1.019108,1.036810,1.050562,1.021622,1.020101,1.029268,1.009091,1.026667,1.020921,1.028455
1.021053,1.000000,1.025641,1.016393,1.014599,1.035211,1.000000,1.006135,1.005618,1.005405,1.010050,1.014634,1.009091,1.013333,1.016736,1.040650
1.021053,1.029412,1.025641,1.008197,1.000000,1.007042,1.006369,1.024540,1.039326,1.010811,1.010050,1.024390,1.004545,1.013333,1.016736,1.008130
1.000000,1.019608,1.000000,1.024590,1.021898,1.007042,1.019108,1.006135,1.005618,1.005405,1.035176,1.019512,1.022727,1.026667,1.033473,1.024390
1.073684,1.009804,1.000000,1.016393,1.014599,1.028169,1.025478,1.018405,1.016854,1.010811,1.010050,1.014634,1.004545,1.004444,1.020921,1.004065
1.010526,1.000000,1.017094,1.024590,1.021898,1.028169,1.019108,1.012270,1.022472,1.021622,1.025126,1.043902,1.022727,1.026667,1.012552,1.016260
1.000000,1.049020,1.017094,1.016393,1.029197,1.007042,1.031847,1.000000,1.011236,1.005405,1.000000,1.014634,1.000000,1.026667,1.020921,1.024390
1.010526,1.029412,1.017094,1.008197,1.021898,1.021127,1.025478,1.018405,1.022472,1.054054,1.035176,1.019512,1.027273,1.017778,1.025105,1.016260
1.031579,1.019608,1.017094,1.008197,1.021898,1.035211,1.025478,1.012270,1.028090,1.032432,1.025126,1.009756,1.018182,1.017778,1.016736,1.016260
1.052632,1.029412,1.017094,1.016393,1.021898,1.035211,1.019108,1.024540,1.016854,1.005405,1.020101,1.024390,1.013636,1.008889,1.016736,1.016260
1.021053,1.019608,1.017094,1.040984,1.036496,1.014085,1.019108,1.018405,1.011236,1.005405,1.020101,1.014634,1.009091,1.017778,1.025105,1.012195
1.010526,1.009804,1.034188,1.065574,1.029197,1.021127,1.012739,1.006135,1.011236,1.021622,1.010050,1.024390,1.004545,1.022222,1.012552,1.016260
1.031579,1.029412,1.034188,1.024590,1.014599,1.007042,1.019108,1.006135,1.000000,1.010811,1.015075,1.024390,1.013636,1.022222,1.020921,1.044715
1.000000,1.068627,1.008547,1.008197,1.014599,1.014085,1.019108,1.030675,1.028090,1.005405,1.020101,1.019512,1.018182,1.022222,1.020921,1.008130
1.000000,1.029412,1.034188,1.016393,1.014599,1.021127,1.019108,1.012270,1.016854,1.005405,1.025126,1.014634,1.040909,1.026667,1.008368,1.020325
1.021053,1.039216,1.008547,1.008197,1.007299,1.014085,1.006369,1.000000,1.016854,1.032432,1.025126,1.019512,1.022727,1.017778,1.012552,1.020325
1.021053,1.000000,1.000000,1.008197,1.014599,1.021127,1.012739,1.018405,1.016854,1.027027,1.010050,1.063415,1.027273,1.035556,1.020921,1.012195
1.021053,1.019608,1.008547,1.008197,1.014599,1.000000,1.012739,1.000000,1.005618,1.005405,1.015075,1.004878,1.004545,1.022222,1.016736,1.008130
1.000000,1.019608,1.034188,0.991803,1.007299,1.021127,1.019108,1.036810,1.039326,1.021622,1.025126,1.014634,1.018182,1.013333,1.016736,1.012195
1.000000,0.990196,1.042735,1.049180,1.014599,1.014085,1.038217,1.030675,1.022472,1.016216,1.025126,1.024390,1.004545,1.026667,1.008368,1.024390
1.021053,1.009804,1.025641,1.049180,1.029197,1.049296,1.025478,1.061350,1.011236,1.027027,1.005025,1.014634,1.000000,1.022222,1.016736,1.016260
1.021053,1.000000,1.008547,1.016393,1.021898,1.014085,1.019108,1.024540,1.011236,1.027027,1.015075,1.039024,1.013636,1.022222,1.016736,1.004065
1.000000,1.019608,1.068376,1.057377,1.021898,1.014085,1.012739,1.024540,1.022472,0.994595,1.010050,1.029268,1.009091,1.031111,1.020921,1.085366
1.010526,1.058824,1.042735,1.016393,1.036496,1.021127,1.019108,1.018405,1.044944,1.021622,1.025126,1.024390,1.036364,1.017778,1.046025,1.024390
