1.000000,1.019231,1.038462,0.980769,1.115385,1.019608,1.039216,1.078431,1.117647,1.019608,1.098039,1.000000,1.000000,1.019608,1.019608,0.980392
0.833333,0.980769,1.000000,1.096154,1.019231,1.000000,1.137255,1.039216,1.058824,1.196078,1.039216,1.000000,1.058824,1.019608,1.000000,0.980392
0.916667,1.000000,1.211538,1.019231,1.019231,1.098039,1.117647,1.019608,1.215686,1.019608,1.019608,2.549020,1.058824,1.098039,1.039216,1.000000
0.916667,1.000000,1.000000,0.961538,0.980769,1.098039,1.058824,1.176471,1.019608,1.098039,1.078431,1.058824,1.000000,1.078431,1.058824,1.000000
0.916667,1.134615,1.019231,0.961538,1.000000,1.000000,1.000000,1.078431,1.019608,1.156863,1.078431,1.019608,1.058824,1.039216,1.000000,1.117647
0.833333,1.038462,1.000000,1.057692,1.019231,1.019608,1.039216,1.019608,1.098039,1.176471,1.019608,1.019608,1.078431,1.039216,1.019608,1.156863
0.833333,1.000000,1.096154,1.019231,0.980769,1.098039,1.019608,1.058824,1.019608,1.196078,0.980392,1.058824,1.019608,1.000000,1.000000,1.000000
0.750000,0.961538,1.000000,1.019231,1.019231,1.000000,0.980392,0.980392,1.078431,1.098039,1.000000,1.882353,0.980392,1.000000,0.980392,1.000000
1.083333,1.076923,0.980769,0.980769,0.980769,1.039216,1.098039,1.078431,0.980392,1.098039,1.078431,1.000000,0.980392,1.098039,1.019608,1.019608
0.833333,1.000000,1.000000,0.980769,0.942308,1.058824,1.000000,1.000000,1.098039,1.058824,1.078431,0.980392,1.058824,1.019608,1.019608,0.980392
0.916667,1.000000,0.980769,0.961538,1.096154,1.019608,0.980392,1.019608,1.000000,1.156863,1.019608,0.960784,1.098039,1.039216,1.000000,1.019608
0.833333,1.019231,1.057692,1.057692,0.980769,1.058824,1.078431,1.039216,1.039216,1.176471,1.058824,1.000000,1.098039,1.019608,1.039216,1.019608
0.833333,1.000000,1.096154,1.038462,1.019231,1.039216,1.019608,1.039216,1.137255,1.058824,1.058824,1.019608,1.000000,1.039216,1.019608,1.039216
0.833333,0.961538,0.961538,1.076923,1.000000,1.019608,1.000000,1.000000,1.725490,1.058824,1.078431,1.039216,0.980392,0.960784,1.098039,1.039216
