1.043478,1.040000,1.034483,1.066667,1.272727,1.085714,1.025641,1.075000,1.136364,1.043478,1.061224,1.137255,1.055556,1.035714,1.118644,1.049180
1.043478,1.080000,1.241379,1.033333,1.000000,1.028571,1.051282,1.150000,1.045455,1.021739,1.204082,1.039216,1.055556,1.196429,1.050847,1.114754
1.086957,1.040000,1.034483,1.066667,1.000000,1.171429,1.025641,1.050000,1.113636,1.065217,1.061224,1.039216,1.148148,1.053571,1.118644,1.065574
1.086957,1.040000,1.000000,1.266667,1.090909,1.028571,1.025641,1.200000,1.045455,1.021739,1.122449,1.098039,1.055556,1.107143,1.101695,1.081967
1.217391,1.120000,1.068966,1.033333,1.090909,1.085714,1.051282,1.025000,1.022727,1.195652,1.040816,1.019608,1.111111,1.017857,1.033898,1.147541
1.086957,1.040000,1.034483,1.100000,1.212121,1.057143,1.000000,1.100000,1.090909,1.043478,1.081633,1.196078,1.037037,1.035714,1.135593,1.049180
1.086957,1.160000,1.068966,1.033333,1.060606,1.057143,1.128205,1.050000,1.045455,1.043478,1.163265,1.019608,1.037037,1.232143,1.033898,1.081967
1.000000,1.040000,1.068966,1.000000,1.121212,1.142857,0.974359,1.025000,1.136364,1.065217,1.040816,1.039216,1.185185,1.035714,1.254237,1.049180
1.000000,1.040000,1.172414,1.100000,1.121212,1.057143,1.076923,1.175000,1.000000,1.065217,1.142857,1.019608,1.074074,1.089286,1.067797,1.032787
1.347826,1.080000,1.034483,1.033333,1.030303,1.171429,1.000000,1.100000,1.022727,1.152174,1.081633,1.039216,1.185185,1.071429,1.033898,1.065574
1.000000,1.040000,1.068966,1.100000,1.090909,1.028571,1.025641,1.100000,1.113636,1.043478,1.020408,1.254902,1.055556,1.071429,1.169492,1.049180
1.043478,1.160000,1.034483,1.033333,1.090909,1.114286,1.179487,1.025000,1.068182,1.086957,1.061224,1.058824,1.111111,1.017857,1.084746,1.065574
1.043478,1.040000,1.068966,1.066667,1.121212,1.057143,1.076923,1.050000,1.204545,1.043478,1.040816,1.137255,1.055556,1.035714,1.118644,1.032787
