1.130435,1.160000,18.344828,3.700000,3.909091,6.400000,1.256410,1.475000,18.181818,10.369565,1.551020,1.058824,13.962963,4.321429,1.152542,1.114754
3.391304,2.400000,2.896552,1.933333,1.303030,1.257143,1.025641,8.675000,1.522727,1.326087,2.000000,2.235294,6.833333,5.375000,1.101695,1.475410
1.086957,1.040000,1.068966,1.133333,1.515152,1.057143,3.128205,1.150000,1.363636,3.000000,2.591837,21.137255,1.240741,1.339286,2.813559,4.262295
3.347826,1.160000,1.206897,1.266667,3.424242,1.171429,5.000000,1.125000,2.295455,1.086957,1.204082,3.509804,1.055556,2.321429,4.067797,5.868852
1.304348,1.120000,3.655172,2.866667,1.121212,1.057143,1.256410,4.100000,1.272727,1.434783,1.244898,29.921569,1.055556,1.053571,53.711864,8.737705
7.565217,33.760000,18.206897,1.466667,4.484848,5.914286,4.871795,1.300000,31.409091,1.065217,1.102041,1.098039,1.148148,9.142857,5.762712,6.475410
3.565217,10.920000,3.689655,5.133333,2.545455,5.971429,3.897436,5.975000,4.340909,6.695652,39.183673,19.921569,1.111111,1.142857,1.067797,1.049180
42.826087,1.080000,1.034483,1.133333,1.151515,1.085714,1.128205,1.100000,1.113636,17.304348,1.244898,36.313725,48.148148,1.035714,1.084746,1.049180
1.043478,1.000000,24.931034,38.966667,1.242424,1.257143,1.384615,36.775000,3.909091,49.739130,1.102041,1.078431,1.092593,15.892857,22.593220,1.114754
1.086957,1.120000,3.758621,1.133333,2.333333,3.200000,38.333333,1.075000,1.090909,1.086957,1.122449,1.117647,1.092593,13.910714,1.355932,21.606557
1.130435,1.040000,1.068966,1.100000,1.121212,1.085714,9.051282,1.450000,1.090909,1.500000,1.244898,4.019608,31.166667,8.928571,1.135593,1.147541
1.043478,1.080000,1.344828,1.866667,1.666667,1.114286,1.153846,1.075000,1.113636,12.260870,1.938776,36.901961,1.277778,18.785714,1.084746,1.885246
1.086957,1.200000,2.000000,1.400000,1.333333,1.285714,1.410256,3.300000,1.090909,1.108696,50.285714,1.078431,1.129630,15.767857,1.305085,12.049180
1.086957,1.040000,1.137931,2.766667,59.272727,1.657143,1.589744,1.100000,1.136364,1.804348,1.142857,22.196078,1.092593,4.303571,1.050847,1.065574
1.086957,26.320000,43.551724,1.366667,1.333333,1.142857,1.358974,85.550000,3.022727,1.086957,6.408163,11.392157,2.074074,14.821429,1.644068,1.213115
1.043478,24.120000,1.896552,1.100000,20.939394,1.514286,1.461538,1.400000,1.500000,1.043478,27.428571,1.058824,1.092593,1.071429,29.949153,15.524590
