1.057143,1.083333,1.081081,1.076923,1.075000,1.071429,3.232558,1.217391,1.043478,1.063830,1.060000,1.081633,1.075472,1.057692,1.071429,1.092593
1.057143,1.111111,1.054054,1.076923,1.075000,1.095238,1.069767,1.086957,3.043478,1.468085,1.060000,1.081633,1.056604,1.076923,1.053571,1.074074
1.057143,1.055556,1.108108,1.051282,1.075000,1.071429,1.069767,1.065217,1.086957,1.042553,1.060000,1.081633,1.075472,1.057692,1.053571,1.055556
1.057143,1.083333,2.513514,1.615385,3.300000,1.619048,3.325581,1.065217,2.173913,2.425532,3.820000,1.061224,3.000000,1.076923,1.053571,1.074074
1.057143,1.055556,1.081081,1.102564,1.050000,1.095238,1.069767,1.086957,1.043478,1.063830,1.060000,1.979592,1.811321,1.057692,1.035714,1.074074
1.057143,1.083333,1.081081,1.102564,1.075000,1.071429,1.116279,1.065217,1.043478,1.042553,1.060000,1.081633,1.056604,1.057692,1.053571,1.074074
1.085714,1.055556,1.108108,1.076923,1.075000,1.095238,1.069767,1.065217,1.065217,1.085106,1.040000,1.061224,1.075472,1.057692,1.071429,1.074074
1.057143,1.111111,1.054054,1.128205,1.050000,1.119048,2.418605,1.826087,1.108696,3.489362,1.040000,1.040816,1.094340,1.711538,1.071429,1.074074
1.085714,2.083333,1.081081,1.076923,1.075000,1.071429,1.069767,1.065217,1.065217,1.063830,1.060000,1.081633,1.056604,1.076923,1.053571,1.055556
1.057143,1.083333,1.054054,1.102564,1.050000,1.095238,1.093023,1.043478,1.065217,1.063830,1.060000,1.081633,1.056604,1.057692,1.071429,1.074074
1.057143,1.083333,1.054054,1.102564,1.075000,1.071429,1.069767,1.043478,1.043478,1.085106,1.060000,1.061224,1.075472,1.057692,1.053571,1.074074
1.057143,1.083333,1.081081,1.076923,1.050000,1.071429,1.069767,3.195652,1.956522,1.765957,1.060000,1.081633,1.075472,1.076923,1.892857,3.981481
2.742857,3.000000,1.081081,1.076923,1.600000,3.166667,1.093023,1.043478,1.086957,1.063830,1.060000,1.081633,1.075472,1.057692,1.071429,1.074074
1.057143,1.055556,1.081081,1.102564,1.075000,1.071429,1.069767,1.086957,1.065217,1.063830,1.040000,1.081633,1.735849,2.692308,1.750000,1.055556
1.942857,1.722222,2.810811,3.692308,1.325000,1.095238,3.418605,2.847826,2.695652,2.489362,1.060000,1.081633,1.075472,1.057692,1.053571,1.074074
1.057143,2.888889,2.027027,1.076923,1.075000,1.071429,1.069767,1.043478,1.086957,1.042553,1.060000,1.081633,1.075472,1.076923,1.053571,1.074074
1.057143,1.083333,1.081081,1.076923,1.100000,1.071429,1.093023,1.043478,1.065217,1.063830,1.060000,1.081633,1.056604,1.057692,1.071429,1.074074
1.085714,1.138889,1.081081,1.153846,1.075000,1.142857,1.046512,1.065217,1.065217,1.063830,1.060000,1.081633,1.056604,3.211538,1.053571,1.074074
1.057143,1.083333,1.081081,1.051282,1.100000,1.095238,1.069767,1.065217,1.065217,1.085106,1.040000,1.673469,1.056604,1.057692,1.053571,1.074074
2.085714,1.555556,2.540541,1.820513,1.050000,1.071429,1.069767,1.086957,1.021739,1.063830,1.600000,1.775510,1.056604,1.288462,2.464286,1.074074
1.057143,1.083333,1.054054,1.102564,2.150000,1.071429,2.093023,1.456522,2.652174,2.553191,1.040000,1.081633,1.037736,1.307692,1.464286,2.259259
1.085714,1.083333,1.891892,1.102564,1.075000,1.071429,1.069767,1.065217,1.043478,1.063830,1.060000,1.061224,1.056604,1.076923,1.035714,1.074074
1.057143,1.055556,1.081081,1.076923,1.075000,1.071429,1.093023,1.065217,3.282609,1.042553,1.080000,1.061224,1.056604,1.076923,1.035714,1.074074
1.085714,1.055556,1.081081,1.076923,1.100000,1.071429,1.093023,1.043478,1.065217,1.063830,1.060000,1.081633,1.075472,1.057692,1.035714,1.055556
