1.272727,1.052632,1.052632,1.055556,1.055556,1.055556,1.000000,1.055556,1.000000,1.611111,1.222222,1.222222,2.555556,1.941176,1.941176,1.058824
1.090909,1.052632,1.000000,1.111111,1.055556,1.055556,1.055556,1.055556,1.055556,1.000000,1.055556,1.055556,1.111111,1.588235,1.117647,1.000000
1.090909,0.947368,1.000000,1.055556,1.055556,2.277778,1.277778,1.500000,0.944444,1.333333,1.111111,1.000000,1.444444,1.117647,1.058824,1.058824
1.090909,1.052632,1.684211,1.222222,1.055556,1.055556,1.055556,1.055556,1.000000,1.055556,1.111111,1.055556,1.111111,1.529412,1.058824,1.000000
0.909091,1.000000,2.000000,1.277778,1.166667,1.111111,1.277778,1.000000,1.111111,1.166667,1.055556,2.388889,1.333333,1.352941,1.117647,1.882353
1.000000,1.000000,1.000000,0.944444,1.000000,1.055556,1.000000,1.055556,1.055556,1.055556,1.111111,1.000000,1.055556,1.058824,1.647059,1.000000
1.090909,1.000000,1.000000,1.055556,1.111111,1.000000,2.388889,1.277778,1.333333,1.055556,1.222222,1.000000,1.500000,1.117647,1.000000,0.882353
0.909091,1.000000,0.947368,1.000000,1.333333,1.000000,1.111111,0.944444,1.000000,0.944444,0.944444,1.055556,1.000000,1.588235,3.000000,1.117647
0.909091,0.947368,1.368421,1.055556,1.000000,1.166667,1.055556,1.000000,0.944444,1.111111,1.000000,1.055556,1.000000,2.058824,1.235294,1.294118
1.090909,1.000000,1.000000,1.000000,1.277778,1.111111,1.055556,1.055556,1.055556,1.055556,1.111111,1.000000,1.055556,1.588235,1.117647,1.058824
1.181818,1.210526,1.263158,1.166667,1.277778,1.055556,1.000000,1.055556,1.000000,1.055556,1.055556,0.944444,1.111111,1.529412,1.058824,1.764706
1.000000,0.947368,1.000000,1.055556,1.055556,1.000000,1.055556,1.000000,1.000000,1.055556,1.055556,1.055556,1.000000,1.117647,1.764706,1.705882
0.909091,0.947368,1.105263,1.166667,1.111111,1.666667,1.111111,0.944444,1.222222,0.888889,1.000000,1.055556,2.666667,1.352941,1.176471,1.176471
0.909091,1.052632,1.052632,2.555556,1.555556,1.277778,1.222222,1.000000,1.000000,1.055556,1.000000,1.500000,1.111111,1.058824,1.000000,1.000000
1.272727,1.105263,1.000000,1.000000,1.000000,0.944444,1.055556,1.000000,0.944444,1.055556,1.055556,1.166667,0.944444,1.117647,1.647059,1.058824
2.272727,1.263158,1.157895,1.111111,1.166667,1.166667,1.000000,1.055556,1.111111,1.055556,1.000000,1.000000,1.500000,1.176471,1.117647,1.823529
1.000000,1.000000,0.947368,0.944444,0.944444,0.944444,0.944444,1.000000,0.888889,0.944444,0.944444,0.833333,0.944444,1.117647,2.000000,1.647059
