1.022472,1.031250,1.027273,1.017241,1.015385,1.014599,1.019868,1.044586,1.023529,1.016949,1.037037,1.015228,1.023810,1.013953,1.021834,1.017094
1.011236,1.010417,1.027273,1.008621,1.053846,1.007299,0.993377,1.031847,0.994118,1.022599,1.015873,1.045685,1.004762,1.013953,1.026201,1.012821
0.988764,1.010417,1.009091,0.982759,1.015385,1.014599,1.072848,1.076433,1.135294,1.090395,1.126984,1.223350,1.195238,1.069767,1.048035,1.025641
1.033708,1.062500,1.072727,1.043103,1.046154,1.051095,1.013245,1.019108,1.011765,1.022599,1.068783,1.142132,1.061905,1.037209,1.021834,1.025641
1.011236,1.031250,1.009091,1.008621,1.007692,1.007299,1.013245,1.025478,1.005882,1.050847,1.010582,1.000000,1.019048,1.000000,1.004367,1.128205
1.179775,1.093750,1.136364,1.155172,1.046154,1.021898,1.119205,1.019108,1.017647,1.016949,1.026455,1.040609,1.023810,1.013953,1.034934,1.115385
1.202247,1.104167,1.136364,1.068966,1.069231,1.021898,1.019868,1.019108,1.017647,1.016949,1.026455,1.015228,1.019048,1.018605,1.017467,1.042735
1.033708,1.083333,1.081818,1.120690,1.061538,1.145985,1.052980,1.025478,1.017647,1.016949,1.026455,1.020305,1.014286,1.027907,1.043668,1.017094
1.022472,1.020833,1.036364,0.991379,1.000000,1.007299,1.052980,1.089172,1.076471,1.135593,1.142857,1.030457,1.019048,1.065116,1.021834,1.025641
1.022472,1.020833,1.027273,1.025862,1.015385,1.021898,1.026490,1.082803,1.058824,1.141243,1.079365,1.045685,1.038095,1.023256,1.021834,1.017094
1.022472,1.020833,1.027273,1.017241,1.069231,1.014599,1.013245,1.012739,1.017647,1.022599,1.021164,1.050761,1.095238,1.093023,1.113537,1.153846
1.033708,1.031250,1.018182,1.008621,1.015385,1.014599,1.026490,1.050955,1.023529,1.016949,1.026455,1.005076,1.019048,1.069767,1.100437,1.277778
1.168539,1.052083,1.027273,1.025862,1.030769,1.014599,1.033113,1.038217,1.017647,1.016949,1.047619,1.020305,1.019048,1.009302,1.061135,1.047009
1.112360,1.093750,1.145455,1.241379,1.361538,1.036496,1.019868,1.025478,1.017647,1.022599,1.031746,1.020305,1.014286,1.018605,1.034934,1.017094
1.022472,1.104167,1.036364,1.000000,1.007692,1.014599,1.006623,1.050955,1.017647,1.022599,1.021164,1.010152,0.995238,1.037209,1.004367,1.008547
1.000000,1.083333,1.072727,0.982759,1.046154,1.087591,1.019868,1.012739,1.017647,1.022599,1.021164,1.015228,1.019048,1.004651,1.008734,1.076923
1.067416,1.114583,1.109091,1.068966,1.038462,1.072993,1.139073,1.133758,1.076471,1.107345,1.052910,1.030457,1.042857,1.106977,1.074236,1.081197
1.022472,1.041667,1.036364,1.017241,1.015385,1.014599,1.112583,1.121019,1.088235,1.045198,1.037037,1.015228,1.028571,1.013953,1.017467,1.021368
