2.213483,2.260417,2.381818,2.198276,2.376923,2.109489,2.158940,2.312102,1.947059,1.909605,1.920635,1.949239,1.928571,1.855814,1.934498,2.068376
2.303371,2.166667,3.018182,2.146552,2.038462,2.021898,1.847682,1.968153,1.988235,1.937853,2.015873,1.908629,1.938095,1.879070,1.877729,1.884615
2.235955,2.093750,2.054545,2.043103,2.353846,2.416058,2.019868,1.503185,1.541176,1.480226,1.518519,1.766497,1.600000,1.632558,1.484716,2.350427
2.415730,2.125000,2.945455,2.043103,1.623077,1.416058,1.576159,1.847134,1.905882,1.915254,1.888889,1.949239,2.209524,2.139535,1.882096,1.735043
3.337079,2.697917,2.272727,2.068966,2.115385,1.934307,1.966887,1.987261,1.970588,1.932203,2.370370,1.847716,1.704762,2.176744,1.646288,1.773504
1.898876,1.666667,1.990909,2.215517,2.284615,1.978102,2.086093,1.936306,1.741176,1.824859,2.179894,1.954315,1.652381,1.344186,1.663755,1.290598
1.292135,1.791667,1.336364,1.241379,1.223077,1.240876,1.205298,1.191083,1.188235,1.175141,1.164021,1.142132,1.123810,1.125581,1.096070,1.089744
1.056180,1.072917,1.054545,1.025862,1.023077,1.043796,1.033113,1.038217,1.023529,1.011299,1.021164,1.005076,1.019048,1.013953,1.008734,1.029915
1.011236,1.010417,1.009091,1.008621,1.015385,1.000000,1.052980,1.012739,1.011765,1.016949,1.015873,1.010152,1.033333,1.013953,1.013100,1.012821
1.000000,1.000000,1.009091,1.017241,1.007692,1.014599,1.006623,1.019108,1.011765,1.011299,1.021164,1.010152,1.014286,1.009302,1.017467,1.021368
1.011236,1.031250,1.018182,1.000000,1.000000,1.000000,0.993377,1.006369,1.017647,1.005650,1.010582,1.010152,1.009524,1.013953,1.013100,1.008547
1.000000,1.010417,1.000000,1.000000,0.992308,1.000000,1.013245,0.993631,1.011765,1.005650,1.010582,1.005076,1.009524,1.018605,1.004367,1.017094
