2.090909,1.555556,0.888889,1.375000,2.250000,1.285714,4.571429,1.428571,1.428571,1.857143,1.428571,1.428571,3.333333,5.500000,1.666667,3.000000
1.181818,1.777778,2.555556,4.000000,4.875000,2.857143,1.428571,4.000000,2.428571,3.857143,1.285714,1.142857,1.333333,4.333333,1.666667,4.666667
1.545455,2.111111,1.111111,1.250000,1.125000,1.142857,1.714286,1.428571,2.857143,1.428571,0.714286,1.285714,4.500000,9.166667,15.500000,4.333333
1.181818,1.111111,1.111111,1.875000,1.625000,2.142857,1.428571,1.428571,0.857143,0.857143,1.000000,1.285714,0.833333,1.166667,1.000000,1.000000
1.272727,2.777778,3.000000,1.125000,1.125000,1.714286,16.142857,2.000000,1.714286,1.714286,1.285714,1.142857,1.166667,1.833333,2.000000,2.166667
7.000000,2.111111,4.777778,1.625000,2.500000,3.428571,6.428571,1.571429,1.714286,3.000000,1.571429,1.428571,1.333333,1.333333,1.500000,3.000000
5.909091,16.222222,5.555556,1.375000,1.125000,1.571429,1.285714,4.142857,3.428571,1.857143,1.428571,2.428571,2.000000,2.166667,1.333333,1.166667
1.181818,1.666667,1.000000,1.625000,2.750000,3.142857,2.428571,12.571429,3.428571,1.285714,2.285714,1.142857,1.166667,1.333333,1.666667,1.666667
2.000000,15.333333,8.222222,14.625000,3.375000,1.857143,1.571429,3.142857,2.857143,2.571429,3.714286,2.857143,5.833333,17.833333,3.000000,3.500000
1.000000,5.333333,1.222222,1.625000,1.750000,1.285714,1.000000,1.285714,1.285714,2.000000,1.285714,1.000000,1.333333,2.166667,1.333333,1.166667
3.181818,2.888889,2.111111,2.000000,2.375000,1.428571,1.428571,1.428571,1.571429,1.571429,2.285714,6.428571,2.166667,1.666667,1.500000,3.500000
3.818182,2.222222,1.777778,1.750000,13.125000,2.142857,2.571429,3.714286,1.714286,2.142857,10.000000,15.714286,13.500000,3.500000,12.833333,3.166667
1.636364,1.222222,1.777778,1.500000,1.250000,1.428571,1.285714,1.142857,1.142857,1.000000,1.000000,1.142857,2.333333,2.000000,2.000000,13.500000
1.272727,3.111111,1.333333,2.625000,1.000000,1.285714,1.428571,1.000000,1.571429,1.285714,1.142857,1.714286,3.166667,2.666667,2.500000,3.500000
1.818182,2.222222,1.444444,1.250000,5.500000,1.714286,2.285714,9.857143,10.142857,3.857143,4.714286,2.571429,1.833333,1.833333,1.666667,1.666667
6.181818,1.222222,2.777778,2.750000,2.000000,2.285714,3.428571,6.428571,2.142857,4.000000,3.142857,1.714286,23.500000,2.666667,2.666667,2.000000
0.909091,1.333333,1.888889,1.250000,1.000000,1.142857,1.285714,1.285714,1.857143,1.285714,1.142857,1.285714,1.333333,1.333333,1.666667,2.166667
1.363636,0.777778,0.888889,0.875000,0.750000,0.857143,1.000000,0.857143,0.857143,8.428571,3.428571,2.857143,4.000000,34.000000,2.000000,3.000000
1.181818,1.000000,0.666667,0.875000,0.625000,1.000000,0.857143,1.000000,0.857143,0.857143,1.142857,3.428571,6.666667,1.833333,1.333333,1.166667
4.909091,0.888889,1.333333,4.250000,3.375000,3.142857,1.142857,1.428571,1.285714,4.142857,1.571429,1.714286,1.333333,1.333333,1.333333,1.333333
1.363636,1.333333,1.333333,0.875000,0.875000,1.000000,0.857143,1.142857,6.857143,1.285714,1.142857,0.857143,1.166667,1.166667,1.166667,1.166667
1.272727,1.000000,0.777778,0.625000,0.750000,0.857143,1.428571,1.571429,1.714286,1.571429,1.571429,3.428571,1.333333,1.500000,1.500000,1.333333
1.818182,6.111111,2.777778,27.500000,4.250000,1.571429,1.285714,1.428571,1.285714,0.857143,1.000000,1.000000,1.000000,1.166667,1.166667,1.000000
0.909091,1.222222,3.000000,2.125000,1.250000,13.142857,40.428571,21.857143,4.285714,2.142857,2.714286,2.428571,4.166667,2.333333,2.333333,1.833333
1.000000,3.666667,6.111111,3.625000,1.250000,9.285714,2.142857,1.285714,0.857143,1.000000,1.000000,0.857143,1.166667,1.166667,0.833333,1.166667
8.909091,6.444444,1.555556,1.125000,1.250000,1.857143,2.000000,4.000000,1.142857,1.142857,1.000000,1.285714,1.166667,1.333333,1.333333,1.333333
1.090909,2.333333,1.111111,1.000000,5.625000,1.428571,1.857143,1.857143,1.285714,1.285714,1.428571,1.428571,1.500000,1.333333,1.166667,1.833333
2.000000,5.444444,1.444444,2.000000,1.250000,1.428571,4.714286,13.285714,2.428571,1.285714,2.571429,1.571429,2.000000,1.500000,1.333333,4.833333
1.909091,1.555556,1.111111,1.375000,1.500000,1.857143,1.428571,1.285714,3.428571,1.857143,3.000000,1.285714,1.333333,1.166667,4.166667,1.500000
1.000000,0.888889,1.000000,1.125000,1.125000,1.000000,0.714286,0.857143,0.857143,6.571429,1.285714,1.000000,1.000000,2.000000,2.166667,2.500000
16.363636,2.777778,1.111111,0.875000,0.875000,1.000000,1.142857,0.857143,1.000000,1.000000,1.000000,0.857143,1.000000,1.166667,1.166667,1.000000
1.818182,1.111111,2.888889,1.500000,2.375000,12.571429,3.857143,2.571429,15.142857,1.857143,2.714286,1.857143,4.666667,2.833333,3.000000,11.166667
1.545455,1.777778,2.333333,1.750000,8.500000,7.285714,4.571429,1.571429,21.142857,1.857143,1.714286,2.428571,1.666667,1.500000,2.000000,1.833333
1.454545,7.222222,2.555556,1.750000,1.625000,5.000000,8.857143,1.714286,2.000000,1.285714,1.000000,1.428571,2.500000,1.000000,1.000000,1.000000
1.363636,1.000000,0.777778,0.750000,1.000000,0.857143,1.000000,1.000000,0.857143,1.000000,0.857143,1.285714,2.166667,5.500000,2.500000,1.666667
5.363636,1.777778,1.777778,2.875000,2.500000,1.571429,1.428571,1.142857,1.142857,1.142857,1.000000,1.142857,1.166667,1.333333,1.166667,1.166667
1.000000,0.777778,0.777778,0.750000,0.625000,0.857143,0.857143,0.857143,0.857143,0.714286,1.000000,0.857143,1.166667,2.666667,3.166667,2.333333
1.545455,1.222222,1.888889,1.750000,1.875000,2.000000,3.285714,3.428571,10.714286,1.714286,5.857143,9.857143,16.333333,6.500000,7.166667,1.833333
1.090909,1.111111,0.777778,1.125000,1.000000,0.857143,1.000000,0.857143,6.571429,1.428571,1.428571,1.571429,1.333333,1.333333,0.833333,0.833333
1.181818,14.666667,4.444444,6.500000,2.250000,1.714286,1.142857,1.000000,1.000000,0.857143,0.857143,0.857143,1.166667,0.833333,1.000000,1.333333
2.454545,1.444444,1.000000,1.375000,0.875000,1.000000,0.857143,1.000000,0.857143,0.857143,1.142857,1.000000,1.333333,1.000000,1.333333,0.833333
