1.333333,1.002198,1.280172,1.010917,1.019868,1.024336,1.013129,1.068433,1.006608,0.997812,1.178808,1.011038,1.019912,1.017660,1.011062,1.011062
1.250000,1.000000,1.280172,1.010917,1.017660,1.022124,1.006565,1.132450,1.033040,1.002188,1.011038,1.011038,1.013274,1.008830,1.011062,1.013274
1.500000,1.002198,1.271552,1.021834,1.030905,1.024336,1.008753,1.011038,1.008811,1.177243,1.015453,1.008830,1.011062,1.006623,1.011062,1.008850
1.083333,1.000000,1.271552,1.015284,1.024283,1.019912,1.015317,1.183223,1.033040,1.002188,1.026490,1.026490,1.011062,1.006623,1.013274,1.011062
1.416667,1.002198,1.187500,1.091703,1.022075,1.022124,1.010941,1.024283,1.015419,1.170678,1.011038,1.008830,1.011062,1.006623,1.013274,1.011062
1.250000,1.000000,1.275862,1.013100,1.019868,1.019912,1.013129,1.011038,1.011013,1.000000,1.015453,1.178808,1.013274,1.008830,1.011062,1.011062
1.083333,1.000000,1.278017,1.010917,1.022075,1.024336,1.026258,1.077263,1.176211,1.000000,1.011038,1.011038,1.011062,1.011038,1.011062,1.011062
1.333333,1.002198,1.280172,1.017467,1.030905,1.019912,1.017505,1.013245,1.008811,1.000000,1.181015,1.011038,1.019912,1.039735,1.026549,1.013274
1.166667,1.000000,1.269397,1.013100,1.019868,1.024336,1.010941,1.185430,1.011013,1.000000,1.008830,1.011038,1.011062,1.008830,1.011062,1.011062
1.166667,1.000000,1.275862,1.010917,1.022075,1.022124,1.013129,1.066225,1.006608,1.170678,1.011038,1.006623,1.013274,1.011038,1.011062,1.011062
1.166667,0.997802,1.273707,1.017467,1.024283,1.024336,1.013129,1.183223,1.008811,1.000000,1.011038,1.011038,1.011062,1.011038,1.011062,1.011062
1.166667,1.000000,1.269397,1.015284,1.019868,1.026549,1.013129,1.013245,1.182819,1.010941,1.008830,1.011038,1.013274,1.011038,1.011062,1.011062
1.166667,0.997802,1.185345,1.091703,1.019868,1.022124,1.010941,1.019868,1.061674,1.002188,1.013245,1.176600,1.013274,1.019868,1.022124,1.013274
1.333333,1.000000,1.288793,1.015284,1.019868,1.024336,1.021882,1.024283,1.176211,1.002188,1.011038,1.006623,1.011062,1.011038,1.013274,1.013274
1.250000,0.997802,1.280172,1.019651,1.026490,1.024336,1.013129,1.015453,1.006608,1.004376,1.163355,1.013245,1.011062,1.006623,1.013274,1.011062
