1.000000,1.036458,1.046875,1.036269,1.046875,1.093750,1.041667,1.036458,1.052083,1.031250,1.052083,1.041667,1.052083,1.041667,1.036458,1.057292
1.166667,1.041667,1.046875,1.031088,1.046875,1.062500,1.041667,1.062500,1.052083,1.046875,1.057292,1.041667,1.052083,1.046875,1.046875,1.041667
1.083333,1.036458,1.046875,1.041451,1.098958,1.041667,1.041667,1.046875,1.052083,1.041667,1.046875,1.041667,1.036458,1.036458,1.026042,1.052083
0.916667,1.041667,1.046875,1.046632,1.057292,1.062500,1.052083,1.041667,1.062500,1.036458,1.046875,1.041667,1.046875,1.031250,1.041667,1.015625
0.833333,1.041667,1.052083,1.036269,1.036458,1.078125,1.036458,1.036458,1.052083,1.046875,1.052083,1.052083,1.052083,1.046875,1.067708,1.046875
1.083333,1.031250,1.036458,1.036269,1.057292,1.088542,1.036458,1.052083,1.041667,1.062500,1.036458,1.057292,1.036458,1.052083,1.052083,1.052083
1.000000,1.031250,1.036458,1.041451,1.052083,1.083333,1.036458,1.046875,1.046875,1.031250,1.041667,1.046875,1.041667,1.052083,1.057292,1.052083
1.166667,1.026042,1.041667,1.041451,1.062500,1.067708,1.046875,1.052083,1.046875,1.041667,1.031250,1.052083,1.041667,1.046875,1.041667,1.041667
0.916667,1.036458,1.046875,1.041451,1.046875,1.078125,1.041667,1.031250,1.031250,1.036458,1.046875,1.036458,1.041667,1.057292,1.036458,1.046875
1.083333,1.031250,1.052083,1.031088,1.052083,1.072917,1.036458,1.041667,1.046875,1.046875,1.046875,1.041667,1.046875,1.041667,1.041667,1.046875
1.500000,1.031250,1.041667,1.051813,1.062500,1.067708,1.041667,1.036458,1.052083,1.041667,1.041667,1.036458,1.046875,1.046875,1.052083,1.041667
1.166667,1.041667,1.062500,1.036269,1.067708,1.062500,1.052083,1.041667,1.041667,1.046875,1.052083,1.057292,1.057292,1.052083,1.052083,1.062500
0.916667,1.031250,1.026042,1.036269,1.046875,1.052083,1.041667,1.031250,1.046875,1.041667,1.046875,1.041667,1.041667,1.036458,1.052083,1.031250
0.916667,1.026042,1.057292,1.036269,1.041667,1.078125,1.041667,1.052083,1.036458,1.041667,1.046875,1.052083,1.046875,1.046875,1.046875,1.046875
1.000000,1.031250,1.057292,1.025907,1.052083,1.057292,1.046875,1.041667,1.041667,1.041667,1.057292,1.052083,1.046875,1.046875,1.036458,1.041667
1.000000,1.057292,1.036458,1.036269,1.046875,1.062500,1.041667,1.041667,1.031250,1.036458,1.046875,1.031250,1.046875,1.031250,1.041667,1.041667
1.083333,1.036458,1.036458,1.036269,1.041667,1.093750,1.046875,1.041667,1.036458,1.046875,1.041667,1.041667,1.031250,1.041667,1.036458,1.036458
1.666667,1.052083,1.046875,1.036269,1.041667,1.083333,1.041667,1.036458,1.041667,1.062500,1.046875,1.052083,1.041667,1.046875,1.046875,1.052083
1.000000,1.046875,1.046875,1.046632,1.088542,1.046875,1.041667,1.041667,1.031250,1.041667,1.052083,1.052083,1.041667,1.046875,1.041667,1.046875
1.000000,1.046875,1.046875,1.025907,1.046875,1.072917,1.046875,1.052083,1.052083,1.052083,1.057292,1.067708,1.052083,1.052083,1.052083,1.041667
1.000000,1.052083,1.052083,1.041451,1.046875,1.062500,1.036458,1.057292,1.052083,1.062500,1.046875,1.057292,1.046875,1.052083,1.041667,1.046875
0.833333,1.031250,1.041667,1.041451,1.036458,1.078125,1.046875,1.062500,1.046875,1.062500,1.036458,1.057292,1.052083,1.041667,1.041667,1.057292
