0.909091,1.736842,1.052632,1.055556,0.944444,1.055556,1.000000,1.000000,1.055556,2.333333,1.500000,1.277778,1.055556,1.058824,1.058824,1.058824
1.181818,1.052632,0.894737,1.000000,0.944444,1.000000,1.000000,0.944444,1.111111,0.944444,0.944444,1.055556,0.944444,0.941176,0.941176,1.058824
0.909091,1.684211,1.000000,0.944444,0.944444,1.000000,1.055556,1.000000,1.000000,1.166667,1.777778,1.277778,1.277778,1.352941,1.058824,1.058824
1.090909,1.105263,0.947368,0.944444,1.055556,0.888889,1.055556,1.000000,0.944444,0.944444,1.555556,1.000000,1.000000,1.000000,1.058824,1.000000
1.000000,2.315789,1.578947,1.055556,1.000000,1.166667,0.944444,2.166667,1.222222,1.111111,1.055556,1.000000,1.000000,1.058824,1.000000,1.823529
0.909091,0.947368,0.947368,1.000000,1.055556,0.944444,1.000000,0.888889,0.944444,1.000000,1.833333,0.944444,1.000000,1.058824,1.000000,1.000000
1.090909,1.210526,1.315789,1.166667,1.055556,0.944444,1.055556,1.055556,1.055556,1.666667,1.111111,1.000000,1.055556,0.941176,1.058824,1.823529
1.090909,0.947368,1.052632,1.000000,1.111111,1.055556,1.055556,1.111111,0.944444,1.111111,1.500000,1.000000,0.944444,1.058824,1.117647,2.588235
1.090909,1.157895,1.000000,1.055556,1.111111,1.000000,1.055556,1.111111,1.000000,1.055556,1.388889,1.000000,1.055556,1.058824,1.352941,1.058824
1.000000,1.052632,1.052632,1.055556,1.000000,1.111111,1.111111,1.055556,1.055556,1.055556,1.388889,1.055556,1.000000,1.000000,1.411765,1.000000
1.000000,1.000000,1.105263,1.055556,1.055556,1.722222,1.388889,1.444444,1.222222,1.833333,1.000000,1.000000,1.777778,1.176471,1.058824,1.058824
1.090909,0.947368,1.789474,1.111111,1.000000,0.944444,1.055556,1.000000,0.888889,1.388889,1.555556,1.555556,1.055556,1.058824,1.000000,1.117647
0.909091,0.947368,1.631579,1.277778,1.333333,1.277778,1.222222,1.055556,1.111111,1.611111,1.111111,1.055556,1.000000,1.117647,1.058824,1.058824
1.090909,1.526316,1.210526,0.944444,1.055556,1.000000,0.944444,1.111111,1.111111,2.055556,1.388889,1.388889,1.222222,1.294118,1.058824,1.058824
1.000000,1.105263,1.000000,1.055556,1.000000,0.944444,1.000000,0.944444,1.000000,1.111111,1.500000,0.944444,0.944444,0.941176,0.941176,1.000000
0.909091,0.947368,1.210526,1.111111,1.055556,1.055556,1.055556,1.111111,1.000000,1.611111,2.222222,1.277778,1.000000,1.058824,1.000000,1.058824
1.000000,1.052632,0.947368,1.000000,1.000000,0.944444,1.000000,1.055556,1.055556,1.055556,1.666667,1.000000,1.000000,1.058824,0.941176,1.000000
0.909091,0.947368,1.000000,1.000000,1.000000,1.000000,0.944444,0.944444,0.944444,0.944444,2.000000,1.222222,1.111111,1.176471,1.058824,1.000000
2.000000,1.473684,1.210526,1.111111,1.166667,1.000000,1.111111,1.166667,1.277778,1.277778,1.055556,1.055556,1.000000,1.058824,1.000000,1.882353
1.000000,1.000000,1.000000,0.944444,1.000000,1.000000,1.111111,1.888889,1.222222,1.611111,1.111111,0.944444,0.944444,1.000000,1.764706,1.058824
0.818182,1.052632,0.842105,1.055556,1.055556,1.000000,1.055556,1.055556,1.055556,1.055556,1.777778,1.111111,1.000000,1.058824,1.823529,1.000000
0.909091,1.000000,1.000000,0.944444,1.055556,1.111111,1.055556,1.111111,1.055556,1.111111,1.666667,1.055556,0.944444,1.117647,2.411765,1.411765
1.181818,1.105263,1.000000,1.111111,1.111111,1.055556,1.055556,1.111111,1.000000,1.111111,1.388889,1.000000,1.444444,1.117647,1.058824,1.058824
0.909091,1.052632,0.947368,1.722222,1.611111,1.388889,1.166667,1.000000,1.888889,1.555556,1.166667,1.111111,1.055556,1.058824,1.058824,1.058824
1.090909,1.684211,1.000000,1.055556,1.000000,1.055556,1.111111,1.000000,1.055556,1.611111,1.055556,1.000000,1.000000,1.058824,1.058824,0.941176
0.909091,1.684211,0.947368,1.055556,0.944444,1.111111,0.944444,1.000000,0.944444,2.000000,1.888889,1.166667,1.111111,1.058824,1.000000,1.058824
0.909091,0.947368,1.000000,1.000000,0.944444,0.944444,1.055556,1.055556,1.111111,1.000000,1.611111,1.055556,1.055556,1.000000,1.117647,1.058824
0.909091,1.000000,0.947368,1.055556,0.944444,1.000000,1.000000,1.055556,1.055556,1.722222,2.055556,1.222222,1.000000,1.058824,0.941176,1.000000
1.090909,1.105263,1.000000,1.222222,1.111111,1.000000,1.055556,1.055556,1.111111,1.055556,1.388889,1.000000,1.000000,1.000000,1.058824,1.000000
0.818182,1.000000,1.000000,0.944444,1.055556,0.888889,1.000000,1.111111,1.777778,2.111111,2.000000,1.388889,1.055556,1.117647,1.823529,1.117647
1.090909,1.052632,0.894737,1.000000,1.000000,1.000000,0.944444,1.055556,1.000000,0.944444,1.444444,1.000000,1.000000,1.117647,2.411765,1.294118
0.909091,1.105263,1.000000,1.000000,1.000000,1.055556,1.055556,1.000000,1.055556,1.055556,1.777778,1.000000,1.055556,1.705882,1.117647,1.000000
1.000000,1.000000,0.894737,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.055556,1.722222,1.055556,1.000000,2.529412,1.352941,1.294118
1.181818,1.105263,1.105263,1.055556,1.055556,1.055556,0.944444,0.944444,1.055556,1.000000,1.555556,1.666667,1.000000,1.058824,1.058824,1.058824
0.909091,1.000000,0.947368,1.000000,1.000000,0.944444,1.000000,0.944444,0.944444,0.944444,1.222222,1.333333,1.277778,1.352941,1.352941,1.176471
0.909091,1.052632,1.684211,1.166667,1.055556,1.000000,1.055556,1.000000,2.333333,1.055556,1.166667,1.111111,1.000000,1.058824,1.470588,1.000000
0.909091,1.473684,1.105263,1.000000,1.055556,1.000000,1.111111,1.111111,0.944444,1.888889,2.000000,1.166667,1.222222,1.058824,1.000000,1.000000
1.090909,1.105263,1.000000,0.944444,0.944444,0.888889,0.944444,0.944444,1.000000,0.944444,1.000000,1.722222,1.000000,1.058824,1.058824,1.000000
1.000000,1.157895,0.947368,1.055556,0.944444,1.000000,1.055556,0.888889,1.000000,1.722222,1.833333,1.222222,1.222222,1.176471,1.058824,1.058824
1.000000,0.947368,1.052632,1.000000,1.000000,1.000000,1.055556,1.000000,1.055556,1.000000,1.055556,1.444444,0.944444,0.941176,1.000000,0.882353
