1.105263,1.068627,1.076923,1.081967,1.072993,1.091549,1.082803,1.061350,1.061798,1.054054,1.055276,1.419512,1.072727,1.057778,1.058577,1.065041
1.073684,1.088235,1.059829,1.073770,1.080292,1.091549,1.050955,1.073620,1.056180,1.081081,1.050251,1.063415,1.054545,1.062222,1.075314,1.048780
1.063158,1.078431,1.059829,1.081967,1.065693,1.084507,1.044586,1.073620,1.061798,1.059459,1.045226,1.058537,1.086364,1.084444,1.066946,1.077236
1.073684,1.068627,1.076923,1.122951,1.087591,1.091549,1.070064,1.079755,1.067416,1.086486,1.085427,1.073171,1.054545,1.062222,1.062762,1.069106
1.084211,1.058824,1.076923,1.081967,1.109489,1.042254,1.050955,1.042945,1.067416,1.054054,1.065327,1.063415,1.059091,1.057778,1.058577,1.056911
1.073684,1.068627,1.076923,1.065574,1.058394,1.056338,1.063694,1.055215,1.050562,1.081081,1.055276,1.063415,1.059091,1.062222,1.046025,1.040650
1.073684,1.068627,1.068376,1.081967,1.087591,1.070423,1.076433,1.073620,1.067416,1.097297,1.065327,1.087805,1.090909,1.084444,1.075314,1.085366
1.115789,1.078431,1.042735,1.057377,1.072993,1.049296,1.076433,1.073620,1.078652,1.086486,1.050251,1.053659,1.059091,1.057778,1.079498,1.073171
1.105263,1.117647,1.076923,1.090164,1.087591,1.070423,1.089172,1.104294,1.061798,1.064865,1.060302,1.063415,1.063636,1.146667,1.071130,1.060976
1.084211,1.068627,1.076923,1.073770,1.072993,1.056338,1.076433,1.061350,1.061798,1.059459,1.085427,1.058537,1.050000,1.066667,1.054393,1.065041
1.094737,1.058824,1.068376,1.090164,1.051095,1.056338,1.101911,1.079755,1.056180,1.043243,1.055276,1.053659,1.050000,1.080000,1.046025,1.048780
1.063158,1.068627,1.085470,1.073770,1.058394,1.056338,1.063694,1.055215,1.061798,1.070270,1.060302,1.073171,1.050000,1.062222,1.075314,1.052846
1.073684,1.068627,1.051282,1.081967,1.058394,1.084507,1.070064,1.067485,1.056180,1.070270,1.065327,1.053659,1.059091,1.075556,1.054393,1.048780
1.084211,1.078431,1.059829,1.057377,1.065693,1.063380,1.044586,1.098160,1.073034,1.070270,1.050251,1.063415,1.059091,1.075556,1.050209,1.065041
1.073684,1.058824,1.076923,1.057377,1.087591,1.056338,1.076433,1.073620,1.073034,1.048649,1.050251,1.058537,1.050000,1.062222,1.071130,1.065041
1.126316,1.068627,1.076923,1.081967,1.058394,1.056338,1.076433,1.061350,1.067416,1.064865,1.060302,1.048780,1.059091,1.080000,1.058577,1.052846
1.073684,1.049020,1.068376,1.073770,1.065693,1.063380,1.082803,1.055215,1.067416,1.081081,1.050251,1.063415,1.045455,1.066667,1.372385,1.060976
1.084211,1.068627,1.076923,1.073770,1.072993,1.077465,1.063694,1.061350,1.067416,1.075676,1.085427,1.058537,1.068182,1.048889,1.050209,1.052846
1.063158,1.088235,1.068376,1.081967,1.065693,1.077465,1.057325,1.061350,1.044944,1.081081,1.050251,1.053659,1.077273,1.048889,1.066946,1.048780
1.073684,1.078431,1.042735,1.049180,1.058394,1.077465,1.082803,1.073620,1.061798,1.064865,1.060302,1.068293,1.059091,1.057778,1.058577,1.048780
1.115789,1.078431,1.042735,1.049180,1.065693,1.063380,1.057325,1.073620,1.067416,1.075676,1.065327,1.053659,1.050000,1.066667,1.054393,1.056911
1.063158,1.058824,1.076923,1.106557,1.051095,1.063380,1.070064,1.073620,1.073034,1.064865,1.055276,1.073171,1.059091,1.066667,1.062762,1.056911
1.094737,1.058824,1.119658,1.065574,1.051095,1.056338,1.057325,1.055215,1.044944,1.054054,1.060302,1.068293,1.050000,1.066667,1.062762,1.069106
1.073684,1.078431,1.059829,1.073770,1.058394,1.056338,1.089172,1.067485,1.067416,1.070270,1.035176,1.078049,1.054545,1.066667,1.062762,1.056911
1.063158,1.058824,1.059829,1.057377,1.072993,1.077465,1.063694,1.061350,1.073034,1.086486,1.075377,1.058537,1.050000,1.075556,1.054393,1.044715
1.484211,1.127451,1.076923,1.057377,1.051095,1.049296,1.063694,1.073620,1.056180,1.059459,1.065327,1.068293,1.054545,1.053333,1.062762,1.048780
1.063158,1.107843,1.068376,1.057377,1.058394,1.084507,1.050955,1.073620,1.073034,1.081081,1.080402,1.058537,1.050000,1.053333,1.071130,1.056911
1.084211,1.098039,1.094017,1.098361,1.072993,1.063380,1.063694,1.061350,1.073034,1.064865,1.050251,1.078049,1.054545,1.066667,1.046025,1.081301
1.073684,1.107843,1.085470,1.065574,1.065693,1.063380,1.095541,1.079755,1.084270,1.064865,1.095477,1.053659,1.072727,1.071111,1.071130,1.056911
1.073684,1.127451,1.059829,1.065574,1.058394,1.056338,1.063694,1.073620,1.056180,1.070270,1.065327,1.063415,1.045455,1.053333,1.075314,1.056911
1.073684,1.078431,1.068376,1.073770,1.065693,1.049296,1.050955,1.067485,1.106742,1.070270,1.065327,1.078049,1.063636,1.057778,1.075314,1.065041
1.052632,1.098039,1.094017,1.090164,1.072993,1.084507,1.050955,1.104294,1.067416,1.064865,1.055276,1.063415,1.050000,1.057778,1.079498,1.065041
1.073684,1.068627,1.068376,1.065574,1.051095,1.070423,1.070064,1.061350,1.078652,1.048649,1.060302,1.063415,1.063636,1.062222,1.066946,1.065041
1.073684,1.068627,1.068376,1.065574,1.562044,1.063380,1.050955,1.061350,1.061798,1.064865,1.055276,1.078049,1.045455,1.048889,1.062762,1.056911
1.063158,1.117647,1.094017,1.065574,1.087591,1.105634,1.057325,1.092025,1.056180,1.054054,1.065327,1.058537,1.050000,1.057778,1.066946,1.065041
1.094737,1.078431,1.068376,1.098361,1.065693,1.056338,1.070064,1.055215,1.056180,1.075676,1.065327,1.073171,1.072727,1.080000,1.046025,1.052846
1.063158,1.078431,1.068376,1.065574,1.065693,1.056338,1.057325,1.073620,1.050562,1.075676,1.055276,1.063415,1.063636,1.066667,1.066946,1.056911
1.063158,1.058824,1.068376,1.057377,1.087591,1.105634,1.076433,1.061350,1.084270,1.070270,1.070352,1.063415,1.050000,1.062222,1.066946,1.052846
1.063158,1.068627,1.068376,1.081967,1.058394,1.063380,1.070064,1.067485,1.073034,1.059459,1.065327,1.063415,1.059091,1.062222,1.046025,1.069106
1.105263,1.068627,1.076923,1.090164,1.058394,1.070423,1.063694,1.055215,1.044944,1.075676,1.055276,1.053659,1.068182,1.066667,1.071130,1.085366
1.084211,1.078431,1.059829,1.073770,1.080292,1.084507,1.063694,1.073620,1.061798,1.075676,1.065327,1.068293,1.068182,1.102222,1.071130,1.069106
1.052632,1.098039,1.051282,1.065574,1.065693,1.091549,1.337580,1.055215,1.056180,1.075676,1.080402,1.053659,1.063636,1.075556,1.071130,1.065041
1.084211,1.078431,1.059829,1.065574,1.065693,1.070423,1.050955,1.067485,1.056180,1.064865,1.070352,1.063415,1.059091,1.035556,1.075314,1.056911
1.073684,1.068627,1.068376,1.057377,1.051095,1.091549,1.063694,1.067485,1.056180,1.081081,1.060302,1.063415,1.077273,1.062222,1.054393,1.052846
1.073684,1.068627,1.051282,1.065574,1.065693,1.070423,1.063694,1.067485,1.056180,1.054054,1.070352,1.068293,1.068182,1.057778,1.054393,1.065041
1.073684,1.068627,1.059829,1.073770,1.051095,1.063380,1.070064,1.061350,1.067416,1.054054,1.065327,1.073171,1.063636,1.057778,1.058577,1.048780
1.094737,1.098039,1.094017,1.098361,1.051095,1.063380,1.057325,1.073620,1.050562,1.064865,1.060302,1.053659,1.063636,1.048889,1.058577,1.060976
1.073684,1.068627,1.059829,1.065574,1.065693,1.070423,1.070064,1.042945,1.084270,1.064865,1.055276,1.053659,1.063636,1.066667,1.054393,1.060976
1.084211,1.127451,1.085470,1.081967,1.058394,1.063380,1.070064,1.061350,1.061798,1.043243,1.060302,1.058537,1.068182,1.066667,1.071130,1.060976
1.052632,1.058824,1.068376,1.106557,1.072993,1.690141,1.070064,1.073620,1.050562,1.064865,1.050251,1.058537,1.063636,1.062222,1.054393,1.069106
1.094737,1.088235,1.059829,1.049180,1.051095,1.070423,1.070064,1.061350,1.050562,1.064865,1.055276,1.063415,1.068182,1.048889,1.054393,1.056911
1.073684,1.078431,1.059829,1.049180,1.058394,1.084507,1.044586,1.067485,1.050562,1.081081,1.085427,1.058537,1.059091,1.080000,1.054393,1.048780
1.063158,1.078431,1.085470,1.106557,1.102190,1.077465,1.063694,1.067485,1.044944,1.064865,1.085427,1.058537,1.063636,1.062222,1.054393,1.073171
1.063158,1.078431,1.085470,1.057377,1.051095,1.077465,1.082803,1.079755,1.084270,1.064865,1.060302,1.053659,1.054545,1.066667,1.050209,1.056911
1.052632,1.088235,1.076923,1.065574,1.051095,1.070423,1.063694,1.061350,1.044944,1.054054,1.055276,1.117073,1.050000,1.048889,1.058577,1.065041
1.063158,1.107843,1.085470,1.073770,1.065693,1.077465,1.038217,1.079755,1.056180,1.070270,1.060302,1.053659,1.077273,1.057778,1.046025,1.060976
1.063158,1.088235,1.059829,1.057377,1.065693,1.091549,1.044586,1.067485,1.044944,1.054054,1.060302,1.058537,1.054545,1.053333,1.096234,1.048780
1.063158,1.098039,1.068376,1.049180,1.072993,1.077465,1.063694,1.079755,1.050562,1.064865,1.276382,1.058537,1.050000,1.062222,1.058577,1.073171
1.073684,1.058824,1.085470,1.049180,1.080292,1.084507,1.063694,1.049080,1.056180,1.070270,1.050251,1.063415,1.063636,1.053333,1.062762,1.056911
