1.916667,1.050549,1.006466,1.052402,1.152318,1.061947,1.048140,1.033113,1.033040,1.024070,1.033113,1.030905,1.030973,1.026490,1.039823,1.066372
2.416667,1.026374,1.015086,1.148472,1.061810,1.066372,1.026258,1.024283,1.028634,1.021882,1.033113,1.039735,1.039823,1.035320,1.030973,1.030973
1.416667,1.024176,1.010776,1.135371,1.064018,1.064159,1.035011,1.048565,1.074890,1.039387,1.033113,1.033113,1.037611,1.030905,1.035398,1.035398
1.250000,1.041758,1.006466,1.141921,1.059603,1.064159,1.024070,1.046358,1.026432,1.021882,1.033113,1.030905,1.039823,1.068433,1.061947,1.061947
1.500000,1.024176,1.006466,1.141921,1.066225,1.059735,1.021882,1.028698,1.028634,1.021882,1.030905,1.033113,1.035398,1.033113,1.033186,1.035398
1.250000,1.026374,1.008621,1.128821,1.066225,1.079646,1.059081,1.064018,1.046256,1.021882,1.035320,1.035320,1.037611,1.035320,1.037611,1.033186
1.416667,1.024176,1.010776,1.133188,1.061810,1.055310,1.021882,1.039735,1.028634,1.041575,1.033113,1.044150,1.035398,1.030905,1.037611,1.030973
1.333333,1.024176,1.008621,1.141921,1.064018,1.137168,1.030635,1.033113,1.028634,1.028446,1.033113,1.041943,1.037611,1.030905,1.035398,1.042035
1.333333,1.028571,1.006466,1.135371,1.083885,1.097345,1.061269,1.059603,1.138767,1.019694,1.028698,1.030905,1.030973,1.035320,1.033186,1.035398
1.166667,1.028571,1.006466,1.141921,1.066225,1.061947,1.026258,1.077263,1.061674,1.026258,1.052980,1.055188,1.048673,1.147903,1.037611,1.035398
1.333333,1.021978,1.017241,1.131004,1.068433,1.061947,1.024070,1.030905,1.041850,1.021882,1.033113,1.035320,1.068584,1.059603,1.048673,1.048673
1.500000,1.028571,1.010776,1.131004,1.066225,1.066372,1.032823,1.035320,1.030837,1.028446,1.033113,1.033113,1.042035,1.030905,1.044248,1.033186
1.333333,1.024176,1.006466,1.131004,1.064018,1.075221,1.032823,1.030905,1.037445,1.026258,1.030905,1.030905,1.077434,1.068433,1.044248,1.037611
1.250000,1.021978,1.004310,1.122271,1.066225,1.059735,1.021882,1.033113,1.033040,1.026258,1.037528,1.030905,1.061947,1.070640,1.079646,1.061947
1.416667,1.021978,1.004310,1.176856,1.097130,1.090708,1.028446,1.030905,1.026432,1.035011,1.033113,1.033113,1.033186,1.030905,1.030973,1.030973
1.250000,1.021978,1.006466,1.146288,1.064018,1.073009,1.028446,1.041943,1.074890,1.054705,1.055188,1.064018,1.057522,1.064018,1.059735,1.035398
1.333333,1.017582,1.008621,1.139738,1.064018,1.061947,1.021882,1.033113,1.030837,1.024070,1.028698,1.028698,1.035398,1.030905,1.039823,1.059735
4.916667,1.035165,1.010776,1.176856,1.086093,1.101770,1.041575,1.048565,1.024229,1.021882,1.033113,1.035320,1.033186,1.030905,1.033186,1.030973
1.583333,1.123077,1.021552,1.157205,1.064018,1.075221,1.050328,1.044150,1.035242,1.021882,1.033113,1.035320,1.057522,1.033113,1.035398,1.033186
1.333333,1.024176,1.004310,1.128821,1.064018,1.064159,1.021882,1.033113,1.028634,1.021882,1.030905,1.033113,1.064159,1.055188,1.039823,1.035398
1.166667,1.024176,1.012931,1.159389,1.090508,1.068584,1.017505,1.030905,1.026432,1.024070,1.033113,1.037528,1.037611,1.030905,1.033186,1.030973
1.333333,1.017582,1.006466,1.131004,1.088300,1.081858,1.035011,1.057395,1.063877,1.067834,1.048565,1.059603,1.057522,1.057395,1.035398,1.030973
1.166667,1.021978,1.010776,1.144105,1.068433,1.059735,1.024070,1.030905,1.030837,1.024070,1.033113,1.030905,1.033186,1.033113,1.039823,1.055310
2.583333,1.030769,1.015086,1.150655,1.061810,1.061947,1.017505,1.026490,1.028634,1.021882,1.030905,1.030905,1.028761,1.033113,1.033186,1.037611
1.416667,1.019780,1.023707,1.124454,1.064018,1.061947,1.026258,1.039735,1.028634,1.037199,1.037528,1.041943,1.057522,1.035320,1.037611,1.033186
1.416667,1.039560,1.021552,1.152838,1.103753,1.044248,1.019694,1.030905,1.026432,1.024070,1.033113,1.037528,1.039823,1.050773,1.059735,1.048673
1.250000,1.021978,1.008621,1.135371,1.064018,1.061947,1.024070,1.033113,1.035242,1.028446,1.035320,1.035320,1.044248,1.035320,1.055310,1.037611
1.250000,1.030769,1.017241,1.198690,1.099338,1.084071,1.030635,1.050773,1.050661,1.030635,1.035320,1.030905,1.035398,1.030905,1.028761,1.030973
1.250000,1.021978,1.006466,1.126638,1.064018,1.059735,1.021882,1.026490,1.041850,1.048140,1.061810,1.088300,1.121681,1.046358,1.042035,1.059735
1.500000,1.028571,1.008621,1.122271,1.066225,1.068584,1.019694,1.033113,1.028634,1.039387,1.033113,1.035320,1.033186,1.033113,1.035398,1.035398
1.166667,1.024176,1.006466,1.120087,1.070640,1.090708,1.063457,1.064018,1.030837,1.026258,1.039735,1.033113,1.030973,1.033113,1.048673,1.033186
1.250000,1.026374,1.008621,1.133188,1.059603,1.059735,1.028446,1.055188,1.070485,1.052516,1.057395,1.055188,1.055310,1.037528,1.033186,1.046460
1.583333,1.024176,1.030172,1.174672,1.086093,1.044248,1.024070,1.028698,1.022026,1.019694,1.033113,1.035320,1.037611,1.035320,1.046460,1.050885
2.250000,1.037363,1.008621,1.019651,1.143488,1.066372,1.089716,1.041943,1.026432,1.021882,1.035320,1.033113,1.033186,1.039735,1.037611,1.035398
1.166667,1.021978,1.008621,1.133188,1.064018,1.057522,1.021882,1.030905,1.024229,1.024070,1.033113,1.044150,1.042035,1.048565,1.057522,1.035398
1.166667,1.019780,1.000000,1.133188,1.059603,1.059735,1.021882,1.033113,1.028634,1.021882,1.028698,1.028698,1.033186,1.052980,1.061947,1.055310
1.416667,1.030769,1.008621,1.152838,1.088300,1.073009,1.019694,1.028698,1.026432,1.024070,1.037528,1.033113,1.033186,1.035320,1.033186,1.033186
1.250000,1.019780,1.004310,1.126638,1.064018,1.061947,1.026258,1.035320,1.028634,1.035011,1.057395,1.046358,1.042035,1.028698,1.033186,1.035398
1.250000,1.019780,1.002155,1.128821,1.064018,1.064159,1.048140,1.033113,1.028634,1.035011,1.055188,1.066225,1.035398,1.026490,1.028761,1.033186
1.250000,1.021978,1.004310,1.122271,1.059603,1.057522,1.035011,1.030905,1.132159,1.041575,1.033113,1.033113,1.033186,1.050773,1.035398,1.033186
1.166667,1.019780,1.004310,1.141921,1.066225,1.092920,1.074398,1.090508,1.057269,1.043764,1.041943,1.033113,1.030973,1.046358,1.039823,1.037611
1.250000,1.021978,1.008621,1.139738,1.068433,1.061947,1.021882,1.033113,1.048458,1.043764,1.070640,1.041943,1.039823,1.068433,1.075221,1.044248
1.083333,1.041758,1.010776,1.131004,1.064018,1.061947,1.019694,1.030905,1.028634,1.024070,1.030905,1.033113,1.033186,1.030905,1.028761,1.048673
1.250000,1.039560,1.021552,1.028384,1.139073,1.064159,1.045952,1.039735,1.033040,1.019694,1.033113,1.030905,1.026549,1.030905,1.035398,1.037611
1.416667,1.021978,1.015086,1.126638,1.064018,1.064159,1.056893,1.052980,1.041850,1.045952,1.035320,1.048565,1.061947,1.092715,1.086283,1.035398
1.333333,1.019780,1.004310,1.122271,1.061810,1.061947,1.024070,1.030905,1.033040,1.024070,1.033113,1.028698,1.030973,1.059603,1.061947,1.064159
2.166667,1.041758,1.036638,1.144105,1.072848,1.066372,1.021882,1.039735,1.035242,1.026258,1.030905,1.033113,1.039823,1.035320,1.037611,1.039823
1.333333,1.017582,1.002155,1.165939,1.101545,1.079646,1.052516,1.055188,1.039648,1.048140,1.198675,1.039735,1.033186,1.033113,1.035398,1.037611
1.250000,1.024176,1.004310,1.133188,1.070640,1.075221,1.035011,1.028698,1.026432,1.039387,1.050773,1.055188,1.077434,1.079470,1.042035,1.039823
1.500000,1.026374,1.019397,1.170306,1.101545,1.028761,1.021882,1.035320,1.030837,1.017505,1.033113,1.037528,1.033186,1.028698,1.035398,1.033186
1.500000,1.024176,1.017241,1.122271,1.064018,1.068584,1.052516,1.050773,1.037445,1.026258,1.039735,1.030905,1.039823,1.033113,1.035398,1.030973
1.250000,1.021978,1.008621,1.135371,1.064018,1.061947,1.019694,1.041943,1.088106,1.039387,1.046358,1.059603,1.050885,1.046358,1.059735,1.053097
1.666667,1.041758,1.010776,1.139738,1.057395,1.064159,1.030635,1.044150,1.033040,1.021882,1.030905,1.030905,1.035398,1.035320,1.050885,1.050885
2.500000,1.037363,1.010776,1.144105,1.081678,1.073009,1.030635,1.030905,1.033040,1.026258,1.044150,1.028698,1.035398,1.030905,1.033186,1.026549
1.333333,1.024176,1.010776,1.198690,1.079470,1.059735,1.037199,1.044150,1.037445,1.045952,1.035320,1.028698,1.030973,1.024283,1.035398,1.030973
1.166667,1.024176,1.004310,1.128821,1.066225,1.066372,1.026258,1.033113,1.030837,1.024070,1.044150,1.052980,1.059735,1.057395,1.081858,1.068584
1.666667,1.024176,1.006466,1.021834,1.147903,1.068584,1.048140,1.028698,1.026432,1.021882,1.037528,1.028698,1.033186,1.037528,1.042035,1.028761
1.166667,1.017582,1.006466,1.133188,1.130243,1.130531,1.054705,1.057395,1.050661,1.059081,1.066225,1.037528,1.030973,1.033113,1.033186,1.037611
1.333333,1.024176,1.004310,1.183406,1.061810,1.055310,1.019694,1.033113,1.028634,1.026258,1.030905,1.030905,1.033186,1.028698,1.035398,1.046460
1.416667,1.021978,1.006466,1.131004,1.066225,1.066372,1.019694,1.033113,1.028634,1.026258,1.033113,1.033113,1.035398,1.030905,1.037611,1.033186
1.250000,1.032967,1.008621,1.152838,1.101545,1.035398,1.024070,1.030905,1.026432,1.026258,1.028698,1.033113,1.037611,1.028698,1.030973,1.026549
1.250000,1.032967,1.006466,1.165939,1.090508,1.037611,1.026258,1.030905,1.033040,1.024070,1.026490,1.030905,1.030973,1.033113,1.033186,1.033186
1.250000,1.024176,1.012931,1.144105,1.066225,1.061947,1.017505,1.033113,1.030837,1.024070,1.033113,1.030905,1.035398,1.035320,1.035398,1.042035
1.250000,1.021978,1.008621,1.157205,1.075055,1.061947,1.028446,1.030905,1.033040,1.019694,1.028698,1.033113,1.037611,1.030905,1.035398,1.028761
