1.000000,0.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.500000,1.000000,0.500000,1.000000,3.000000,2.000000,1.000000,0.500000,5.000000
0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.500000,0.500000,0.500000,1.500000,1.000000,4.000000,1.000000,1.500000,1.000000
1.000000,13.000000,2.000000,1.000000,2.000000,2.000000,4.500000,1.000000,0.500000,1.500000,1.000000,1.500000,1.000000,2.000000,1.500000,1.500000
1.000000,1.000000,1.000000,3.000000,2.000000,19.000000,2.500000,0.500000,1.000000,1.500000,1.000000,1.000000,91.500000,1.500000,2.000000,22.000000
1.000000,2.000000,1.000000,130.000000,1.000000,1.000000,1.500000,1.000000,1.000000,1.500000,1.000000,4.500000,1.000000,1.000000,1.500000,2.000000
1.000000,1.000000,2.000000,1.000000,25.000000,4.000000,1.000000,1.000000,1.000000,1.500000,1.000000,1.000000,2.000000,1.000000,1.000000,1.500000
2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,0.500000,1.000000,1.000000,1.500000,1.000000,1.500000,2.000000,1.000000,1.000000,1.500000
2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.500000,1.000000,1.000000,1.000000,0.500000,1.000000,1.000000,1.000000,1.000000,1.500000
1.000000,1.000000,0.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.500000,1.000000,1.000000,1.500000,1.000000,1.000000
1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,0.500000,1.500000,1.000000,0.500000,1.500000,1.000000,1.000000,1.000000,1.500000
1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.500000,1.500000,1.000000
2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.500000,1.500000,1.500000,1.000000,1.000000,1.500000
1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,0.500000,1.000000,0.500000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.500000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.500000,1.500000,0.500000,1.500000,1.000000,1.000000,1.500000,1.000000,1.500000
1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.500000,1.000000,1.500000,1.000000
2.000000,0.000000,6.000000,1.000000,1.000000,0.000000,1.000000,0.500000,3.500000,1.000000,1.000000,1.500000,1.000000,4.500000,1.000000,1.500000
1.000000,1.000000,2.000000,6.000000,3.000000,0.000000,0.500000,1.500000,4.500000,1.000000,1.500000,7.500000,71.000000,1.000000,2.000000,1.000000
1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,1.500000,47.000000,1.500000,1.000000,2.000000,1.000000,2.000000,1.500000,1.000000,2.000000
2.000000,2.000000,1.000000,3.000000,2.000000,2.000000,0.500000,13.000000,1.500000,1.500000,1.000000,2.000000,4.500000,1.000000,2.000000,1.000000
1.000000,2.000000,5.000000,2.000000,5.000000,2.000000,7.500000,0.500000,6.500000,1.000000,1.000000,1.500000,1.500000,1.500000,1.000000,1.500000
1.000000,1.000000,1.000000,2.000000,1.000000,6.000000,1.000000,4.500000,1.000000,1.000000,1.500000,1.500000,1.000000,1.500000,88.000000,1.000000
2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.500000,0.500000,1.000000,1.500000,1.000000,1.500000,1.500000
1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.500000,1.500000,3.000000,1.000000,0.500000,2.000000,3.000000,1.000000,1.500000
1.000000,1.000000,2.000000,3.000000,2.000000,2.000000,1.500000,1.000000,1.000000,1.000000,1.500000,0.500000,1.500000,0.500000,1.500000,1.000000
0.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.500000,1.000000,3.000000,1.500000
1.000000,1.000000,2.000000,2.000000,6.000000,2.000000,1.000000,1.000000,1.000000,1.500000,1.000000,2.000000,1.000000,1.500000,1.500000,3.500000
159.000000,156.000000,2.000000,18.000000,2.000000,1.000000,1.000000,1.000000,1.000000,10.000000,1.500000,3.000000,2.000000,1.500000,1.500000,42.500000
1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,2.000000,0.500000,2.000000,1.500000,0.500000,1.500000,1.500000,1.500000,1.000000,2.000000
5.000000,2.000000,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.500000,1.000000,2.000000,1.500000,1.500000,1.500000,1.000000,1.500000
2.000000,2.000000,1.000000,2.000000,16.000000,2.000000,1.500000,5.000000,1.000000,1.500000,1.000000,1.000000,1.500000,1.000000,1.500000,1.500000
1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.500000,0.500000,1.500000,1.000000,0.500000,1.500000,1.000000,1.500000
1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.500000,0.500000,1.500000,1.000000,1.000000,1.000000,1.000000,1.000000,1.500000
2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.500000,2.000000,1.500000,1.000000,1.000000,1.500000,3.000000,1.500000
2.000000,0.000000,2.000000,1.000000,2.000000,7.000000,1.000000,1.000000,1.000000,1.000000,1.500000,3.000000,1.500000,1.500000,1.000000,2.000000
1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.500000,1.000000,1.500000,1.000000,0.500000,4.000000,0.500000,1.500000,1.000000,5.500000
1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,4.500000,1.000000,3.000000,37.000000,1.000000,1.500000,1.000000,2.000000,36.500000,1.000000
2.000000,1.000000,2.000000,1.000000,11.000000,2.000000,0.500000,2.000000,0.500000,58.000000,1.000000,1.500000,1.000000,81.500000,2.000000,1.000000
1.000000,1.000000,2.000000,1.000000,4.000000,1.000000,1.000000,1.000000,1.000000,1.500000,1.000000,2.000000,1.000000,1.500000,1.000000,1.500000
1.000000,1.000000,2.000000,2.000000,0.000000,2.000000,0.500000,1.000000,1.000000,1.500000,1.000000,1.000000,0.500000,1.000000,1.500000,1.500000
