0.916667,1.269231,1.346154,1.038462,1.326923,1.431373,1.058824,1.372549,1.294118,1.058824,1.235294,1.666667,1.392157,1.058824,1.294118,1.372549
0.916667,1.326923,1.057692,1.307692,1.134615,1.196078,1.647059,1.078431,1.313725,1.274510,1.274510,1.392157,1.039216,1.313725,1.352941,1.058824
2.250000,1.038462,1.153846,1.250000,1.307692,1.372549,1.039216,1.313725,1.411765,1.568627,1.470588,1.098039,1.333333,1.039216,1.313725,1.372549
0.833333,1.307692,1.038462,1.288462,1.115385,1.333333,1.019608,1.254902,1.294118,1.372549,1.058824,1.294118,1.098039,1.333333,1.450980,1.333333
1.583333,1.000000,1.730769,1.057692,1.788462,1.352941,1.196078,1.235294,1.274510,1.725490,1.039216,1.313725,1.333333,1.078431,1.313725,1.313725
1.333333,1.269231,1.038462,1.461538,1.076923,1.313725,1.392157,1.058824,1.627451,1.078431,1.274510,1.078431,1.313725,1.352941,1.098039,1.313725
1.083333,1.269231,1.346154,1.057692,1.365385,1.058824,1.372549,1.352941,1.039216,1.352941,1.098039,1.313725,1.058824,1.254902,1.313725,1.392157
1.250000,1.384615,1.384615,1.423077,1.038462,1.215686,1.352941,1.078431,1.352941,1.411765,1.039216,1.333333,1.392157,1.294118,1.117647,1.294118
1.166667,1.269231,1.365385,1.057692,1.288462,1.117647,1.294118,1.392157,1.058824,1.294118,1.333333,1.058824,1.313725,1.098039,1.294118,1.411765
1.250000,1.365385,1.057692,1.250000,1.365385,1.470588,1.431373,1.078431,1.372549,1.078431,1.313725,1.352941,1.058824,1.313725,1.372549,1.058824
1.416667,1.000000,1.153846,1.326923,1.057692,1.078431,1.235294,1.333333,1.372549,1.156863,1.333333,1.078431,1.333333,1.411765,1.058824,1.313725
1.166667,1.038462,1.403846,1.038462,1.288462,1.078431,1.235294,1.470588,1.019608,1.333333,1.392157,1.039216,1.333333,1.098039,1.294118,1.392157
1.750000,1.307692,1.057692,1.307692,1.019231,1.215686,1.352941,1.019608,1.078431,1.509804,1.078431,1.333333,1.078431,1.294118,1.352941,1.019608
1.500000,1.057692,1.307692,1.365385,1.038462,1.647059,1.019608,1.254902,1.450980,1.039216,1.294118,1.078431,1.294118,1.039216,1.254902,3.176471
1.166667,1.076923,1.000000,0.980769,1.365385,1.078431,1.039216,1.176471,1.019608,1.019608,1.098039,1.000000,1.078431,1.372549,1.509804,1.392157
1.333333,1.307692,1.096154,1.730769,1.019231,1.568627,1.098039,1.294118,1.411765,1.333333,1.039216,1.686275,1.098039,1.392157,1.294118,1.294118
1.166667,1.326923,1.326923,1.288462,1.307692,1.294118,1.333333,1.058824,1.450980,1.372549,1.294118,1.313725,1.294118,1.352941,1.176471,1.431373
1.583333,1.269231,1.346154,1.288462,1.326923,1.352941,1.313725,1.372549,1.333333,1.352941,1.352941,1.274510,1.431373,1.058824,1.588235,1.058824
1.916667,1.057692,1.269231,1.346154,1.269231,1.215686,1.490196,1.313725,1.156863,1.019608,1.568627,1.078431,1.549020,1.137255,1.078431,1.450980
2.583333,1.403846,1.269231,1.307692,1.307692,1.313725,1.411765,1.294118,1.313725,1.372549,1.313725,1.372549,1.078431,1.607843,1.098039,1.549020
2.333333,1.326923,1.365385,1.307692,1.326923,1.294118,1.372549,1.313725,1.313725,1.156863,1.313725,1.372549,1.274510,1.313725,1.372549,1.294118
1.000000,1.346154,1.346154,1.288462,1.000000,1.372549,1.313725,1.372549,1.078431,1.294118,1.372549,1.313725,1.333333,1.313725,1.333333,1.117647
1.500000,1.346154,1.346154,1.384615,1.326923,1.313725,1.078431,1.450980,1.156863,1.352941,1.313725,1.431373,1.352941,1.392157,1.333333,1.392157
1.916667,1.384615,1.250000,1.057692,1.230769,1.411765,1.352941,1.039216,1.196078,1.411765,1.039216,1.647059,1.058824,1.509804,1.137255,1.058824
1.583333,1.288462,1.307692,1.288462,1.269231,1.352941,1.078431,1.705882,1.058824,1.470588,1.137255,1.549020,1.392157,1.039216,1.588235,1.098039
2.333333,1.384615,1.269231,1.326923,1.269231,1.117647,1.607843,1.372549,1.372549,1.372549,1.392157,1.078431,1.196078,1.392157,1.058824,1.392157
1.083333,1.653846,1.057692,1.461538,1.096154,1.333333,1.411765,1.058824,1.352941,1.392157,1.039216,1.509804,1.078431,1.411765,2.431373,1.529412
1.333333,1.442308,1.288462,1.307692,1.115385,1.313725,1.411765,1.078431,1.529412,1.411765,1.352941,1.411765,1.039216,1.470588,1.078431,1.215686
1.000000,1.307692,1.307692,1.057692,1.326923,1.156863,1.196078,1.372549,1.431373,1.313725,1.431373,1.294118,1.352941,1.039216,1.529412,1.156863
2.500000,1.057692,1.269231,1.365385,1.038462,1.196078,1.372549,1.058824,1.372549,1.313725,1.313725,1.333333,1.058824,1.607843,1.058824,1.156863
1.000000,1.269231,1.307692,1.115385,1.769231,1.078431,1.372549,1.921569,1.352941,1.392157,1.078431,1.333333,1.039216,1.274510,1.431373,1.274510
1.333333,1.038462,1.384615,1.000000,1.423077,1.431373,1.313725,1.392157,1.039216,1.509804,1.137255,1.431373,1.352941,1.058824,1.294118,1.274510
1.000000,1.326923,1.096154,1.423077,1.365385,1.117647,1.215686,1.019608,1.352941,1.137255,1.392157,1.431373,1.058824,1.313725,1.431373,1.333333
1.000000,1.269231,1.346154,1.057692,1.269231,1.156863,1.313725,1.411765,1.352941,1.294118,1.411765,1.215686,1.509804,1.058824,1.549020,1.117647
1.000000,1.384615,1.288462,1.326923,1.038462,1.313725,1.313725,1.549020,1.137255,1.274510,1.333333,1.372549,1.333333,1.392157,1.039216,1.431373
1.083333,1.307692,1.288462,1.307692,1.384615,1.098039,1.352941,1.313725,1.313725,1.352941,1.058824,1.294118,1.117647,1.313725,1.352941,1.039216
1.166667,1.288462,1.288462,1.403846,1.326923,1.372549,1.058824,1.333333,1.313725,1.274510,1.392157,1.039216,1.666667,1.431373,1.450980,1.352941
2.500000,1.153846,1.269231,1.326923,1.076923,1.313725,1.352941,1.058824,1.215686,1.411765,1.352941,1.666667,1.294118,1.352941,1.137255,1.392157
1.083333,1.480769,1.038462,1.346154,1.134615,1.313725,1.333333,1.078431,1.274510,1.372549,1.058824,1.352941,1.078431,1.294118,1.372549,1.058824
1.000000,1.250000,1.019231,1.269231,1.423077,1.431373,1.058824,1.294118,1.333333,1.078431,1.294118,1.333333,1.039216,1.509804,1.058824,1.313725
1.250000,1.365385,1.403846,1.365385,1.096154,1.294118,1.686275,1.098039,1.313725,1.176471,1.215686,1.333333,1.019608,1.313725,1.372549,1.078431
1.250000,1.269231,1.000000,1.230769,1.250000,1.392157,1.294118,1.039216,1.235294,1.294118,1.352941,1.019608,1.333333,1.352941,1.058824,1.294118
1.166667,1.269231,1.480769,1.019231,1.692308,1.098039,1.294118,1.019608,1.274510,1.392157,1.058824,1.294118,1.333333,1.039216,1.372549,1.098039
4.416667,1.307692,1.019231,1.211538,1.326923,1.352941,1.058824,1.294118,1.098039,1.294118,1.039216,1.313725,1.254902,1.627451,1.058824,1.333333
1.666667,1.365385,1.019231,1.269231,1.403846,1.078431,1.156863,1.196078,1.294118,1.372549,1.058824,1.294118,1.333333,1.058824,1.333333,1.078431
2.166667,1.057692,1.288462,1.365385,1.038462,1.352941,1.117647,1.294118,1.411765,1.058824,1.352941,1.098039,1.294118,1.078431,1.372549,1.313725
1.166667,1.269231,1.096154,1.250000,1.000000,1.392157,1.333333,1.372549,1.078431,1.294118,1.117647,1.333333,1.019608,1.235294,1.313725,1.392157
1.166667,1.326923,3.423077,1.000000,1.000000,1.254902,1.058824,1.352941,1.000000,0.980392,1.039216,1.000000,0.980392,0.980392,1.098039,1.019608
1.833333,1.365385,1.384615,1.076923,1.615385,1.098039,1.529412,1.098039,1.294118,1.392157,1.274510,1.333333,1.196078,1.313725,1.392157,1.333333
1.000000,1.442308,1.307692,1.307692,1.269231,1.392157,1.294118,1.372549,1.333333,1.313725,1.352941,1.274510,1.372549,1.313725,1.294118,1.098039
1.166667,1.346154,1.288462,1.326923,1.250000,1.352941,1.490196,1.352941,1.372549,1.078431,1.568627,1.058824,1.568627,1.137255,1.058824,1.313725
1.916667,1.634615,1.057692,1.153846,1.442308,1.058824,1.686275,1.274510,1.313725,1.392157,1.352941,1.352941,1.058824,1.549020,1.137255,1.549020
2.250000,1.403846,1.307692,1.461538,1.288462,1.294118,1.117647,1.333333,1.392157,1.313725,1.392157,1.333333,1.294118,1.431373,1.294118,1.313725
1.000000,1.326923,0.980769,1.596154,1.115385,1.019608,1.529412,1.117647,1.058824,1.372549,1.411765,1.333333,1.333333,1.313725,1.372549,1.294118
1.333333,1.346154,1.346154,1.307692,1.269231,1.352941,1.294118,1.431373,1.058824,1.509804,1.156863,1.294118,1.333333,1.313725,1.294118,1.352941
1.333333,1.384615,1.307692,1.346154,1.288462,1.058824,1.333333,1.274510,1.549020,1.313725,1.333333,1.313725,1.313725,1.450980,1.294118,1.352941
1.333333,1.365385,1.057692,1.288462,1.307692,1.313725,1.352941,1.294118,1.333333,1.098039,1.215686,1.509804,1.333333,1.313725,1.294118,1.294118
1.666667,1.480769,1.288462,1.269231,1.365385,1.294118,1.450980,1.352941,1.039216,1.254902,1.058824,1.549020,1.078431,1.549020,1.078431,1.137255
1.666667,1.307692,1.326923,1.346154,1.288462,1.411765,1.294118,1.333333,1.058824,1.470588,1.156863,1.235294,1.588235,1.058824,1.509804,1.392157
1.750000,1.307692,1.038462,1.461538,1.269231,1.352941,1.294118,1.294118,1.156863,1.039216,1.450980,1.313725,1.294118,1.372549,1.294118,1.352941
