1.166667,1.006593,1.092672,1.045852,1.050773,1.030973,1.015317,1.024283,1.022026,1.008753,1.022075,1.024283,1.019912,1.017660,1.030973,1.022124
0.916667,1.010989,1.105603,1.041485,1.052980,1.022124,1.008753,1.022075,1.017621,1.010941,1.017660,1.019868,1.022124,1.019868,1.026549,1.024336
1.166667,1.017582,1.103448,1.043668,1.046358,1.022124,1.015317,1.019868,1.022026,1.013129,1.019868,1.017660,1.026549,1.017660,1.026549,1.019912
1.333333,1.013187,1.105603,1.039301,1.050773,1.022124,1.010941,1.024283,1.019824,1.013129,1.017660,1.019868,1.019912,1.017660,1.026549,1.030973
1.166667,1.013187,1.116379,1.041485,1.052980,1.022124,1.013129,1.019868,1.022026,1.010941,1.022075,1.026490,1.024336,1.019868,1.024336,1.022124
1.333333,1.015385,1.084052,1.041485,1.050773,1.024336,1.010941,1.026490,1.017621,1.013129,1.022075,1.017660,1.024336,1.019868,1.026549,1.026549
2.083333,1.021978,1.122845,1.041485,1.050773,1.022124,1.013129,1.015453,1.015419,1.008753,1.022075,1.019868,1.026549,1.019868,1.024336,1.022124
1.416667,1.017582,1.092672,1.041485,1.048565,1.022124,1.013129,1.024283,1.019824,1.015317,1.022075,1.019868,1.024336,1.017660,1.022124,1.022124
1.166667,1.010989,1.094828,1.039301,1.052980,1.022124,1.015317,1.017660,1.017621,1.010941,1.017660,1.022075,1.028761,1.022075,1.024336,1.026549
1.333333,1.017582,1.101293,1.045852,1.048565,1.026549,1.013129,1.017660,1.017621,1.010941,1.024283,1.019868,1.028761,1.022075,1.022124,1.024336
1.166667,1.019780,1.112069,1.041485,1.044150,1.028761,1.017505,1.017660,1.015419,1.015317,1.022075,1.022075,1.024336,1.022075,1.026549,1.024336
2.333333,1.013187,1.002155,1.111354,1.055188,1.055310,1.017505,1.022075,1.022026,1.015317,1.019868,1.022075,1.028761,1.024283,1.026549,1.024336
1.333333,1.010989,1.088362,1.037118,1.048565,1.026549,1.013129,1.017660,1.019824,1.017505,1.022075,1.024283,1.026549,1.024283,1.026549,1.035398
3.750000,1.010989,1.129310,1.045852,1.048565,1.033186,1.015317,1.022075,1.019824,1.013129,1.022075,1.026490,1.022124,1.022075,1.026549,1.019912
1.416667,1.015385,1.094828,1.039301,1.055188,1.024336,1.017505,1.026490,1.024229,1.013129,1.024283,1.026490,1.024336,1.019868,1.028761,1.024336
2.083333,1.010989,0.995690,1.135371,1.086093,1.035398,1.013129,1.026490,1.022026,1.015317,1.022075,1.022075,1.026549,1.024283,1.028761,1.028761
4.666667,1.019780,1.114224,1.045852,1.050773,1.026549,1.015317,1.024283,1.024229,1.008753,1.024283,1.022075,1.028761,1.019868,1.033186,1.024336
1.333333,1.013187,1.118534,1.043668,1.050773,1.028761,1.013129,1.019868,1.026432,1.013129,1.022075,1.022075,1.026549,1.024283,1.026549,1.024336
1.333333,1.015385,1.127155,1.041485,1.055188,1.026549,1.013129,1.024283,1.019824,1.019694,1.024283,1.022075,1.028761,1.028698,1.024336,1.030973
1.166667,1.010989,1.105603,1.043668,1.050773,1.026549,1.013129,1.024283,1.022026,1.013129,1.024283,1.019868,1.048673,1.024283,1.026549,1.024336
1.333333,1.013187,1.105603,1.043668,1.052980,1.024336,1.010941,1.022075,1.022026,1.017505,1.022075,1.024283,1.022124,1.024283,1.019912,1.028761
1.333333,1.019780,1.112069,1.041485,1.055188,1.026549,1.015317,1.022075,1.022026,1.015317,1.019868,1.024283,1.024336,1.022075,1.019912,1.019912
1.083333,1.010989,1.101293,1.041485,1.048565,1.024336,1.013129,1.015453,1.022026,1.008753,1.022075,1.022075,1.026549,1.019868,1.026549,1.024336
1.333333,1.013187,1.099138,1.043668,1.046358,1.024336,1.010941,1.017660,1.019824,1.010941,1.017660,1.024283,1.022124,1.022075,1.026549,1.026549
1.333333,1.013187,1.107759,1.041485,1.048565,1.019912,1.017505,1.019868,1.022026,1.010941,1.024283,1.035320,1.028761,1.019868,1.026549,1.026549
1.250000,1.013187,1.101293,1.043668,1.048565,1.024336,1.017505,1.019868,1.022026,1.013129,1.024283,1.028698,1.026549,1.026490,1.019912,1.028761
1.666667,1.013187,1.118534,1.041485,1.052980,1.026549,1.015317,1.024283,1.017621,1.015317,1.022075,1.024283,1.022124,1.019868,1.022124,1.024336
1.416667,1.017582,1.103448,1.041485,1.052980,1.026549,1.008753,1.022075,1.017621,1.008753,1.022075,1.019868,1.024336,1.024283,1.026549,1.026549
1.416667,1.008791,1.112069,1.045852,1.055188,1.022124,1.015317,1.024283,1.019824,1.015317,1.026490,1.022075,1.026549,1.022075,1.026549,1.028761
1.916667,1.015385,1.122845,1.041485,1.050773,1.028761,1.015317,1.110375,1.024229,1.015317,1.022075,1.022075,1.026549,1.024283,1.019912,1.024336
2.083333,1.017582,1.114224,1.041485,1.052980,1.024336,1.013129,1.022075,1.022026,1.017505,1.024283,1.125828,1.028761,1.022075,1.024336,1.028761
1.333333,1.008791,1.000000,1.128821,1.052980,1.057522,1.015317,1.026490,1.022026,1.013129,1.019868,1.019868,1.022124,1.022075,1.017699,1.017699
1.166667,1.013187,1.092672,1.041485,1.050773,1.019912,1.010941,1.017660,1.015419,1.015317,1.024283,1.024283,1.026549,1.019868,1.024336,1.019912
1.333333,1.008791,1.101293,1.037118,1.050773,1.024336,1.017505,1.024283,1.022026,1.010941,1.024283,1.022075,1.026549,1.022075,1.026549,1.024336
1.333333,1.015385,1.116379,1.048035,1.052980,1.026549,1.015317,1.024283,1.024229,1.015317,1.019868,1.024283,1.026549,1.024283,1.028761,1.026549
3.916667,1.010989,0.997845,1.122271,1.057395,1.057522,1.013129,1.024283,1.019824,1.017505,1.028698,1.026490,1.028761,1.024283,1.019912,1.028761
1.916667,1.015385,1.109914,1.072052,1.022075,1.024336,1.015317,1.022075,1.022026,1.013129,1.026490,1.022075,1.026549,1.026490,1.024336,1.026549
1.333333,1.015385,1.114224,1.045852,1.052980,1.026549,1.015317,1.017660,1.022026,1.017505,1.024283,1.019868,1.026549,1.022075,1.026549,1.024336
6.250000,1.026374,1.112069,1.045852,1.052980,1.024336,1.015317,1.026490,1.026432,1.013129,1.024283,1.046358,1.017699,1.026490,1.026549,1.026549
1.500000,1.013187,1.112069,1.043668,1.050773,1.022124,1.010941,1.026490,1.022026,1.013129,1.019868,1.024283,1.024336,1.026490,1.026549,1.028761
1.416667,1.017582,0.997845,1.152838,1.059603,1.055310,1.015317,1.026490,1.017621,1.019694,1.026490,1.022075,1.030973,1.024283,1.024336,1.024336
2.083333,1.010989,0.995690,1.141921,1.061810,1.050885,1.017505,1.022075,1.019824,1.015317,1.024283,1.026490,1.022124,1.024283,1.026549,1.026549
1.416667,1.015385,1.122845,1.045852,1.050773,1.024336,1.010941,1.026490,1.019824,1.017505,1.026490,1.028698,1.026549,1.024283,1.026549,1.026549
4.833333,1.019780,1.120690,1.013100,1.055188,1.055310,1.010941,1.022075,1.022026,1.015317,1.019868,1.019868,1.033186,1.022075,1.026549,1.026549
6.250000,1.015385,1.116379,1.048035,1.050773,1.028761,1.017505,1.024283,1.015419,1.019694,1.022075,1.022075,1.024336,1.026490,1.022124,1.028761
1.333333,1.015385,1.112069,1.050218,1.048565,1.026549,1.008753,1.022075,1.024229,1.015317,1.017660,1.017660,1.022124,1.019868,1.024336,1.026549
1.250000,1.008791,1.103448,1.043668,1.052980,1.028761,1.013129,1.022075,1.019824,1.019694,1.022075,1.026490,1.024336,1.024283,1.033186,1.024336
1.333333,1.017582,1.109914,1.043668,1.052980,1.024336,1.017505,1.017660,1.022026,1.015317,1.022075,1.026490,1.024336,1.022075,1.026549,1.024336
1.500000,1.013187,1.002155,1.126638,1.055188,1.050885,1.013129,1.026490,1.019824,1.015317,1.019868,1.022075,1.024336,1.015453,1.019912,1.033186
1.333333,1.015385,1.101293,1.041485,1.044150,1.028761,1.013129,1.019868,1.019824,1.013129,1.022075,1.017660,1.026549,1.024283,1.026549,1.022124
1.166667,1.017582,1.107759,1.039301,1.048565,1.017699,1.010941,1.024283,1.015419,1.010941,1.022075,1.022075,1.019912,1.024283,1.019912,1.019912
3.916667,9.815385,4.956897,1.015284,1.024283,1.022124,1.017505,1.024283,1.024229,1.019694,1.024283,1.024283,1.017699,1.022075,1.024336,1.024336
2.166667,1.015385,1.114224,1.045852,1.055188,1.022124,1.013129,1.022075,1.019824,1.010941,1.024283,1.022075,1.024336,1.024283,1.019912,1.026549
1.250000,1.015385,1.099138,1.041485,1.050773,1.026549,1.013129,1.022075,1.019824,1.015317,1.022075,1.024283,1.024336,1.022075,1.026549,1.026549
3.000000,1.015385,1.122845,1.043668,1.052980,1.026549,1.017505,1.019868,1.022026,1.017505,1.022075,1.022075,1.026549,1.024283,1.024336,1.026549
1.166667,1.013187,1.107759,1.043668,1.048565,1.024336,1.010941,1.022075,1.022026,1.015317,1.024283,1.022075,1.028761,1.024283,1.026549,1.028761
5.250000,1.024176,1.112069,1.045852,1.048565,1.024336,1.015317,1.024283,1.026432,1.015317,1.044150,1.024283,1.028761,1.019868,1.026549,1.024336
