1.666667,1.039560,1.118534,1.207424,1.125828,1.230088,1.061269,1.192053,1.059471,1.118162,1.075055,1.150110,1.033186,1.143488,1.046460,1.146018
1.333333,1.059341,1.109914,1.213974,1.139073,1.146018,1.063457,1.240618,1.257709,1.105033,1.028698,1.134658,1.070796,1.200883,1.108407,1.090708
1.416667,1.054945,1.306034,1.054585,1.211921,1.030973,1.214442,1.028698,1.107930,1.133479,1.024283,1.086093,1.046460,1.132450,1.179204,1.077434
1.916667,1.046154,1.230603,1.220524,1.064018,1.205752,1.030635,1.105960,1.158590,1.032823,1.198675,1.044150,1.134956,1.055188,1.064159,1.033186
1.416667,1.215385,1.129310,1.159389,1.121413,1.119469,1.196937,1.097130,1.035242,1.216630,1.059603,1.147903,1.030973,1.178808,1.030973,1.150442
1.250000,1.057143,1.196121,1.019651,1.278146,1.176991,1.052516,1.083885,1.081498,1.035011,1.214128,1.075055,1.119469,1.088300,1.141593,1.073009
3.750000,1.272527,1.265086,1.165939,1.099338,1.141593,1.056893,1.092715,1.026432,1.183807,1.028698,1.185430,1.046460,1.099338,1.214602,1.035398
2.916667,1.072527,1.228448,1.021834,1.203091,1.269912,1.115974,1.147903,1.127753,1.091904,1.225166,1.070640,1.068584,1.059603,1.181416,1.044248
2.583333,1.037363,1.243534,1.041485,1.152318,1.044248,1.159737,1.035320,1.149780,1.032823,1.192053,1.050773,1.081858,1.141280,1.068584,1.099558
3.250000,1.096703,1.161638,1.331878,1.041943,1.274336,1.157549,1.039735,1.114537,1.035011,1.103753,1.070640,1.179204,1.037528,1.084071,1.101770
1.250000,1.070330,1.183190,1.233624,1.066225,1.232301,1.056893,1.189845,1.138767,1.037199,1.099338,1.083885,1.110619,1.044150,1.126106,1.243363
1.250000,1.109890,1.105603,1.159389,1.052980,1.230088,1.102845,1.030905,1.134361,1.030635,1.147903,1.055188,1.212389,1.081678,1.170354,1.090708
1.500000,1.065934,1.118534,1.198690,1.030905,1.139381,1.039387,1.205298,1.030837,1.074398,1.205298,1.077263,1.108407,1.033113,1.119469,1.050885
3.333333,1.085714,1.275862,1.152838,1.068433,1.103982,1.078775,1.139073,1.187225,1.094092,1.024283,1.152318,1.055310,1.114790,1.227876,1.134956
1.166667,1.039560,1.306034,1.126638,1.134658,1.157080,1.122538,1.064018,1.196035,1.094092,1.070640,1.070640,1.183628,1.128035,1.037611,1.106195
2.583333,1.048352,1.284483,1.032751,1.233996,1.035398,1.094092,1.136865,1.151982,1.019694,1.097130,1.161148,1.044248,1.147903,1.046460,1.079646
2.083333,1.019780,1.321121,1.100437,1.097130,1.097345,1.017505,1.185430,1.055066,1.142232,1.052980,1.161148,1.103982,1.099338,1.037611,1.077434
1.333333,1.017582,1.372845,1.248908,1.200883,1.126106,1.105033,1.061810,1.193833,1.019694,1.119205,1.061810,1.192478,1.041943,1.079646,1.351770
1.166667,1.068132,1.189655,1.213974,1.072848,1.057522,1.153173,1.075055,1.127753,1.054705,1.167770,1.081678,1.201327,1.123620,1.139381,1.064159
3.083333,1.085714,1.105603,1.165939,1.057395,1.157080,1.032823,1.099338,1.066079,1.124726,1.196468,1.026490,1.121681,1.057395,1.185841,1.081858
7.916667,1.145055,1.234914,1.091703,1.039735,1.157080,1.030635,1.077263,1.079295,1.140044,1.064018,1.110375,1.035398,1.123620,1.134956,1.055310
3.166667,1.024176,1.221983,1.089520,1.059603,1.199115,1.083151,1.178808,1.127753,1.089716,1.116998,1.099338,1.075221,1.110375,1.101770,1.161504
1.083333,1.032967,1.206897,1.262009,1.044150,1.172566,1.030635,1.081678,1.180617,1.065646,1.035320,1.105960,1.092920,1.156733,1.077434,1.225664
3.416667,1.101099,1.211207,1.043668,1.158940,1.044248,1.135667,1.044150,1.063877,1.050328,1.132450,1.088300,1.042035,1.211921,1.046460,1.079646
1.083333,1.048352,1.282328,1.120087,1.139073,1.046460,1.120350,1.068433,1.085903,1.045952,1.072848,1.110375,1.110619,1.121413,1.393805,1.092920
1.333333,1.116484,1.191810,1.089520,1.222958,1.269912,1.032823,1.163355,1.116740,1.179431,1.119205,1.108168,1.070796,1.240618,1.236726,1.099558
1.416667,1.054945,1.144397,1.113537,1.196468,1.061947,1.126915,1.030905,1.112335,1.238512,1.099338,1.035320,1.115044,1.075055,1.154867,1.044248
