0.941176,1.026074,1.156202,1.090214,1.073507,1.076570,1.078101,1.067381,1.050536,1.062787,1.099541,1.107198,1.087289,1.058193,1.094946,1.059724
0.882353,1.081288,1.136294,1.081040,1.105666,1.062787,1.082695,1.081164,1.084227,1.085758,1.070444,1.085758,1.062787,1.036753,1.099541,1.071975
1.058824,1.044479,1.156202,1.111621,1.093415,1.085758,1.084227,1.098009,1.090352,1.090352,1.104135,1.085758,1.090352,1.088821,1.096478,1.088821
0.941176,1.041411,1.200613,1.088685,1.107198,1.096478,1.087289,1.082695,1.088821,1.082695,1.085758,1.090352,1.090352,1.084227,1.065850,1.070444
1.117647,1.038344,1.137825,1.113150,1.090352,1.078101,1.087289,1.087289,1.078101,1.108729,1.088821,1.091884,1.079632,1.087289,1.088821,1.085758
1.058824,1.072086,1.205207,1.084098,1.108729,1.064319,1.085758,1.082695,1.078101,1.059724,1.079632,1.062787,1.127106,1.088821,1.059724,1.087289
1.000000,1.072086,1.202144,1.113150,1.124043,1.091884,1.059724,1.084227,1.052067,1.105666,1.084227,1.085758,1.065850,1.078101,1.050536,1.104135
1.000000,1.095092,1.173047,1.091743,1.101072,1.096478,1.056662,1.082695,1.064319,1.081164,1.065850,1.082695,1.084227,1.068913,1.098009,1.087289
0.823529,1.047546,1.203675,1.103976,1.079632,1.084227,1.094946,1.068913,1.088821,1.065850,1.062787,1.079632,1.052067,1.099541,1.068913,1.127106
1.000000,1.024540,1.156202,1.087156,1.117917,1.085758,1.065850,1.064319,1.078101,1.087289,1.088821,1.088821,1.090352,1.076570,1.062787,1.082695
1.294118,1.059816,1.107198,1.140673,1.079632,1.059724,1.084227,1.053599,1.059724,1.053599,1.056662,1.061256,1.050536,1.067381,1.078101,1.064319
1.235294,1.056748,1.150077,1.111621,1.122511,1.064319,1.079632,1.078101,1.078101,1.052067,1.081164,1.081164,1.113323,1.062787,1.117917,1.058193
0.764706,1.064417,1.199081,1.099388,1.087289,1.087289,1.062787,1.076570,1.062787,1.061256,1.053599,1.044410,1.071975,1.084227,1.087289,1.090352
1.058824,1.056748,1.203675,1.090214,1.071975,1.085758,1.067381,1.052067,1.056662,1.064319,1.084227,1.059724,1.061256,1.081164,1.093415,1.064319
1.235294,1.064417,1.166922,1.087156,1.101072,1.068913,1.050536,1.075038,1.049005,1.059724,1.036753,1.056662,1.071975,1.068913,1.078101,1.088821
1.000000,1.058282,1.173047,1.105505,1.079632,1.081164,1.049005,1.059724,1.049005,1.099541,1.081164,1.079632,1.087289,1.061256,1.078101,1.078101
1.058824,1.078221,1.169985,1.096330,1.082695,1.053599,1.084227,1.088821,1.071975,1.053599,1.082695,1.082695,1.090352,1.105666,1.075038,1.058193
0.823529,1.061350,1.143951,1.077982,1.128637,1.075038,1.068913,1.071975,1.088821,1.059724,1.084227,1.062787,1.101072,1.084227,1.079632,1.064319
1.000000,1.072086,1.148545,1.122324,1.101072,1.087289,1.062787,1.102603,1.062787,1.061256,1.067381,1.064319,1.045942,1.101072,1.085758,1.088821
0.882353,1.041411,1.237366,1.103976,1.108729,1.088821,1.079632,1.068913,1.075038,1.082695,1.088821,1.075038,1.056662,1.058193,1.056662,1.107198
1.058824,1.055215,1.177642,1.128440,1.087289,1.050536,1.061256,1.081164,1.090352,1.067381,1.085758,1.065850,1.064319,1.102603,1.067381,1.065850
0.941176,1.079755,1.200613,1.087156,1.102603,1.084227,1.099541,1.090352,1.085758,1.116386,1.065850,1.084227,1.068913,1.081164,1.071975,1.078101
0.941176,1.056748,1.131700,1.171254,1.058193,1.084227,1.061256,1.079632,1.058193,1.082695,1.059724,1.081164,1.088821,1.088821,1.065850,1.085758
1.000000,1.056748,1.143951,1.108563,1.088821,1.085758,1.067381,1.081164,1.078101,1.085758,1.055130,1.076570,1.084227,1.064319,1.081164,1.062787
0.941176,1.098160,1.154671,1.111621,1.111792,1.061256,1.079632,1.084227,1.070444,1.078101,1.062787,1.081164,1.098009,1.070444,1.055130,1.059724
1.000000,1.050613,1.154671,1.123853,1.093415,1.076570,1.111792,1.061256,1.098009,1.110260,1.059724,1.090352,1.099541,1.064319,1.107198,1.068913
1.000000,1.069018,1.203675,1.081040,1.079632,1.062787,1.059724,1.076570,1.081164,1.068913,1.082695,1.065850,1.065850,1.067381,1.081164,1.068913
0.882353,1.078221,1.211332,1.077982,1.061256,1.084227,1.101072,1.090352,1.093415,1.088821,1.081164,1.065850,1.061256,1.062787,1.055130,1.049005
0.941176,1.078221,1.197550,1.110092,1.105666,1.085758,1.068913,1.085758,1.065850,1.107198,1.087289,1.105666,1.064319,1.084227,1.068913,1.102603
0.941176,1.059816,1.162328,1.082569,1.107198,1.104135,1.090352,1.079632,1.087289,1.087289,1.084227,1.067381,1.061256,1.096478,1.061256,1.079632
1.000000,1.056748,1.148545,1.120795,1.082695,1.087289,1.052067,1.039816,1.068913,1.085758,1.090352,1.088821,1.070444,1.081164,1.062787,1.062787
0.823529,1.049080,1.136294,1.133028,1.064319,1.052067,1.082695,1.087289,1.067381,1.082695,1.062787,1.087289,1.073507,1.085758,1.087289,1.088821
1.058824,1.064417,1.180704,1.085627,1.082695,1.084227,1.091884,1.059724,1.087289,1.053599,1.055130,1.075038,1.107198,1.058193,1.065850,1.047473
0.941176,1.065951,1.202144,1.082569,1.058193,1.056662,1.052067,1.062787,1.082695,1.065850,1.047473,1.088821,1.064319,1.055130,1.058193,1.085758
1.000000,1.056748,1.156202,1.087156,1.102603,1.096478,1.065850,1.065850,1.062787,1.120980,1.087289,1.087289,1.087289,1.096478,1.061256,1.064319
1.176471,1.056748,1.136294,1.103976,1.084227,1.064319,1.104135,1.085758,1.065850,1.081164,1.068913,1.056662,1.087289,1.088821,1.088821,1.090352
1.058824,1.052147,1.142420,1.096330,1.065850,1.062787,1.079632,1.087289,1.079632,1.090352,1.084227,1.087289,1.090352,1.073507,1.058193,1.035222
0.941176,1.072086,1.215926,1.113150,1.107198,1.071975,1.067381,1.050536,1.061256,1.075038,1.035222,1.045942,1.059724,1.044410,1.082695,1.073507
1.058824,1.050613,1.157734,1.123853,1.079632,1.085758,1.088821,1.094946,1.065850,1.067381,1.094946,1.065850,1.085758,1.065850,1.116386,1.084227
0.882353,1.078221,1.214395,1.100917,1.082695,1.085758,1.090352,1.062787,1.111792,1.059724,1.101072,1.084227,1.058193,1.093415,1.101072,1.061256
0.882353,1.044479,1.151608,1.079511,1.104135,1.053599,1.058193,1.078101,1.062787,1.101072,1.062787,1.082695,1.059724,1.087289,1.084227,1.070444
0.941176,1.024540,1.137825,1.094801,1.110260,1.073507,1.062787,1.058193,1.065850,1.058193,1.082695,1.059724,1.082695,1.090352,1.085758,1.070444
0.823529,1.041411,1.156202,1.084098,1.104135,1.090352,1.091884,1.079632,1.098009,1.076570,1.062787,1.055130,1.062787,1.084227,1.088821,1.087289
0.941176,1.050613,1.154671,1.105505,1.081164,1.082695,1.102603,1.091884,1.091884,1.091884,1.090352,1.087289,1.070444,1.065850,1.091884,1.087289
1.117647,1.072086,1.191424,1.103976,1.062787,1.065850,1.093415,1.090352,1.088821,1.062787,1.073507,1.065850,1.082695,1.065850,1.082695,1.085758
1.000000,1.027607,1.128637,1.108563,1.085758,1.064319,1.071975,1.091884,1.090352,1.104135,1.090352,1.059724,1.061256,1.078101,1.099541,1.088821
1.000000,1.059816,1.133231,1.099388,1.079632,1.084227,1.087289,1.090352,1.091884,1.070444,1.059724,1.055130,1.067381,1.064319,1.055130,1.082695
1.294118,1.072086,1.166922,1.084098,1.075038,1.081164,1.098009,1.093415,1.064319,1.082695,1.045942,1.055130,1.082695,1.085758,1.088821,1.099541
0.882353,1.042945,1.154671,1.085627,1.104135,1.065850,1.073507,1.059724,1.076570,1.042879,1.087289,1.058193,1.104135,1.052067,1.085758,1.068913
0.882353,1.059816,1.156202,1.087156,1.117917,1.090352,1.088821,1.065850,1.076570,1.067381,1.079632,1.088821,1.082695,1.087289,1.059724,1.084227
1.058824,1.053681,1.185299,1.113150,1.090352,1.084227,1.085758,1.050536,1.088821,1.055130,1.110260,1.081164,1.088821,1.068913,1.055130,1.085758
1.000000,1.052147,1.157734,1.126911,1.050536,1.035222,1.085758,1.055130,1.044410,1.084227,1.061256,1.101072,1.061256,1.078101,1.064319,1.078101
0.941176,1.023006,1.148545,1.076453,1.110260,1.070444,1.064319,1.082695,1.084227,1.093415,1.059724,1.035222,1.058193,1.102603,1.062787,1.061256
1.294118,1.049080,1.150077,1.090214,1.110260,1.087289,1.085758,1.067381,1.094946,1.064319,1.082695,1.062787,1.061256,1.042879,1.076570,1.071975
1.117647,1.027607,1.151608,1.082569,1.104135,1.058193,1.105666,1.055130,1.078101,1.047473,1.101072,1.056662,1.084227,1.059724,1.075038,1.044410
0.941176,1.044479,1.176110,1.103976,1.079632,1.073507,1.090352,1.068913,1.056662,1.090352,1.075038,1.088821,1.085758,1.107198,1.088821,1.090352
1.352941,1.042945,1.150077,1.113150,1.087289,1.081164,1.093415,1.067381,1.082695,1.087289,1.075038,1.107198,1.067381,1.055130,1.094946,1.059724
0.941176,1.055215,1.154671,1.111621,1.104135,1.090352,1.087289,1.062787,1.096478,1.058193,1.087289,1.062787,1.087289,1.081164,1.090352,1.070444
1.058824,1.049080,1.199081,1.103976,1.094946,1.105666,1.061256,1.079632,1.062787,1.075038,1.044410,1.084227,1.064319,1.094946,1.082695,1.088821
0.882353,1.055215,1.101072,1.125382,1.107198,1.114855,1.068913,1.061256,1.068913,1.088821,1.094946,1.068913,1.079632,1.061256,1.096478,1.090352
0.941176,1.024540,1.154671,1.111621,1.107198,1.067381,1.101072,1.062787,1.081164,1.087289,1.090352,1.056662,1.093415,1.061256,1.091884,1.059724
0.823529,1.070552,1.196018,1.084098,1.098009,1.087289,1.061256,1.085758,1.062787,1.084227,1.084227,1.088821,1.076570,1.087289,1.108729,1.061256
1.058824,1.047546,1.179173,1.074924,1.119449,1.068913,1.079632,1.056662,1.059724,1.044410,1.065850,1.071975,1.061256,1.067381,1.055130,1.053599
1.058824,1.072086,1.183767,1.076453,1.076570,1.061256,1.035222,1.075038,1.090352,1.079632,1.088821,1.059724,1.085758,1.067381,1.084227,1.052067
