1.416667,1.269231,1.057692,1.557692,1.192308,1.078431,1.411765,1.078431,1.254902,1.352941,1.000000,1.039216,1.098039,1.686275,1.705882,1.019608
0.833333,1.192308,1.365385,1.173077,1.000000,1.039216,1.078431,1.098039,1.196078,1.039216,1.098039,1.019608,1.039216,1.039216,1.039216,1.431373
5.333333,1.076923,1.384615,1.250000,1.000000,1.058824,2.392157,1.392157,1.156863,1.137255,1.313725,1.058824,1.019608,1.450980,1.215686,1.215686
3.583333,1.153846,1.307692,1.038462,1.326923,1.549020,1.215686,1.176471,1.313725,1.352941,2.607843,1.333333,1.215686,1.078431,1.019608,1.000000
2.666667,1.846154,1.500000,1.115385,0.980769,1.215686,1.098039,1.000000,1.176471,1.058824,1.000000,1.333333,1.019608,1.196078,1.098039,1.058824
2.750000,1.980769,1.115385,1.769231,1.019231,1.823529,1.039216,1.372549,1.098039,1.117647,0.980392,1.490196,1.294118,1.392157,1.137255,1.313725
1.000000,1.903846,1.153846,1.096154,1.019231,1.039216,1.392157,1.254902,1.215686,1.019608,1.117647,1.039216,1.156863,1.509804,1.196078,1.411765
6.750000,1.423077,1.346154,1.403846,1.038462,1.313725,1.019608,1.039216,1.137255,1.196078,1.196078,1.098039,1.019608,1.039216,1.274510,1.019608
1.333333,1.250000,1.211538,1.115385,1.115385,1.352941,1.431373,1.058824,1.098039,1.274510,1.235294,1.078431,1.411765,1.078431,1.098039,1.039216
4.166667,1.230769,1.038462,1.846154,1.288462,1.156863,1.333333,1.039216,1.784314,1.039216,1.313725,1.470588,1.019608,1.196078,1.176471,1.000000
8.250000,3.500000,1.461538,1.038462,1.019231,1.686275,1.058824,1.019608,1.411765,1.039216,1.333333,1.176471,1.039216,1.254902,1.078431,1.274510
2.000000,1.192308,1.211538,1.192308,1.692308,1.254902,1.098039,1.117647,1.490196,1.254902,3.647059,2.941176,1.274510,1.019608,1.019608,1.117647
1.083333,1.076923,1.115385,1.788462,1.903846,1.078431,1.470588,1.039216,1.411765,1.058824,1.411765,1.431373,1.666667,1.196078,1.098039,1.450980
